instance_file ../instances/set_1/N_1000/Correia_Random_4_3_9_1.txt
config set1_5types_linear
mode vanilla
run 9
seed 50
start_time 2026-04-29 19:02:27
iteration_limit 200
destroy_percent 20
status FEASIBLE
runtime 18.079367
objective 75050.000000
total_bin_cost 75050
total_excess 0
total_conflicts 0

solution
bin 0 type 1 capacity 80 cost 80 items 150 load 80
bin 457 type 4 capacity 150 cost 150 items 740 302 load 149
bin 458 type 4 capacity 150 cost 150 items 813 704 load 149
bin 459 type 4 capacity 150 cost 150 items 830 339 load 146
bin 460 type 4 capacity 150 cost 150 items 876 815 load 150
bin 461 type 4 capacity 150 cost 150 items 27 71 load 150
bin 462 type 4 capacity 150 cost 150 items 49 910 load 146
bin 463 type 4 capacity 150 cost 150 items 235 164 load 150
bin 464 type 4 capacity 150 cost 150 items 833 625 load 150
bin 465 type 4 capacity 150 cost 150 items 107 665 load 143
bin 466 type 4 capacity 150 cost 150 items 134 335 load 149
bin 467 type 3 capacity 120 cost 120 items 794 450 load 120
bin 468 type 2 capacity 100 cost 100 items 842 load 93
bin 469 type 3 capacity 120 cost 120 items 881 57 load 120
bin 470 type 4 capacity 150 cost 150 items 947 333 load 149
bin 471 type 4 capacity 150 cost 150 items 201 852 load 150
bin 472 type 4 capacity 150 cost 150 items 576 55 load 150
bin 473 type 4 capacity 150 cost 150 items 708 251 load 149
bin 474 type 4 capacity 150 cost 150 items 888 818 load 150
bin 475 type 4 capacity 150 cost 150 items 112 715 load 150
bin 476 type 4 capacity 150 cost 150 items 494 581 load 149
bin 477 type 4 capacity 150 cost 150 items 585 966 load 149
bin 478 type 4 capacity 150 cost 150 items 623 596 load 140
bin 479 type 4 capacity 150 cost 150 items 304 547 load 148
bin 480 type 4 capacity 150 cost 150 items 309 728 load 150
bin 481 type 4 capacity 150 cost 150 items 640 306 load 150
bin 482 type 4 capacity 150 cost 150 items 635 106 load 150
bin 483 type 4 capacity 150 cost 150 items 796 428 load 150
bin 484 type 4 capacity 150 cost 150 items 874 299 load 150
bin 485 type 4 capacity 150 cost 150 items 45 440 load 150
bin 486 type 4 capacity 150 cost 150 items 234 528 load 150
bin 487 type 4 capacity 150 cost 150 items 867 949 load 149
bin 488 type 4 capacity 150 cost 150 items 908 313 load 150
bin 489 type 4 capacity 150 cost 150 items 270 369 load 150
bin 490 type 4 capacity 150 cost 150 items 439 819 load 149
bin 491 type 4 capacity 150 cost 150 items 523 962 load 146
bin 492 type 4 capacity 150 cost 150 items 696 887 load 149
bin 493 type 2 capacity 100 cost 100 items 569 load 96
bin 494 type 4 capacity 150 cost 150 items 857 484 load 147
bin 495 type 4 capacity 150 cost 150 items 861 737 load 150
bin 496 type 4 capacity 150 cost 150 items 217 784 load 149
bin 497 type 4 capacity 150 cost 150 items 628 650 load 150
bin 498 type 4 capacity 150 cost 150 items 965 530 load 150
bin 499 type 4 capacity 150 cost 150 items 825 97 load 150
bin 500 type 4 capacity 150 cost 150 items 903 76 load 150
bin 501 type 4 capacity 150 cost 150 items 418 958 load 148
bin 502 type 4 capacity 150 cost 150 items 78 239 load 145
bin 503 type 4 capacity 150 cost 150 items 546 918 load 148
bin 504 type 4 capacity 150 cost 150 items 30 473 load 150
bin 505 type 4 capacity 150 cost 150 items 102 6 load 150
bin 506 type 4 capacity 150 cost 150 items 1 856 load 147
bin 507 type 4 capacity 150 cost 150 items 51 388 load 150
bin 508 type 4 capacity 150 cost 150 items 422 146 load 150
bin 509 type 4 capacity 150 cost 150 items 444 454 load 150
bin 510 type 4 capacity 150 cost 150 items 518 73 load 150
bin 511 type 3 capacity 120 cost 120 items 826 905 load 120
bin 512 type 0 capacity 60 cost 60 items 216 load 60
