instance_file ../instances/set_1/N_1000/Correia_Random_4_3_9_4.txt
config set1_5types_linear
mode vanilla
run 6
seed 47
start_time 2026-04-29 19:14:31
iteration_limit 200
destroy_percent 20
status FEASIBLE
runtime 16.586476
objective 75380.000000
total_bin_cost 75380
total_excess 0
total_conflicts 0

solution
bin 0 type 2 capacity 100 cost 100 items 254 load 100
bin 457 type 4 capacity 150 cost 150 items 370 733 load 150
bin 458 type 4 capacity 150 cost 150 items 499 75 load 150
bin 459 type 4 capacity 150 cost 150 items 598 880 load 150
bin 460 type 2 capacity 100 cost 100 items 688 load 96
bin 461 type 4 capacity 150 cost 150 items 61 291 load 150
bin 462 type 4 capacity 150 cost 150 items 155 991 load 150
bin 463 type 4 capacity 150 cost 150 items 271 772 load 150
bin 464 type 4 capacity 150 cost 150 items 309 845 load 145
bin 465 type 4 capacity 150 cost 150 items 445 345 load 150
bin 466 type 4 capacity 150 cost 150 items 466 751 load 150
bin 467 type 4 capacity 150 cost 150 items 574 179 load 146
bin 468 type 4 capacity 150 cost 150 items 646 591 load 150
bin 469 type 4 capacity 150 cost 150 items 658 683 load 148
bin 470 type 4 capacity 150 cost 150 items 723 122 load 150
bin 471 type 4 capacity 150 cost 150 items 825 826 load 150
bin 472 type 4 capacity 150 cost 150 items 139 717 load 148
bin 473 type 4 capacity 150 cost 150 items 208 78 load 150
bin 474 type 3 capacity 120 cost 120 items 391 214 load 120
bin 475 type 4 capacity 150 cost 150 items 334 771 load 147
bin 476 type 4 capacity 150 cost 150 items 349 670 load 149
bin 477 type 4 capacity 150 cost 150 items 898 828 load 148
bin 478 type 4 capacity 150 cost 150 items 873 408 load 148
bin 479 type 4 capacity 150 cost 150 items 70 967 load 149
bin 480 type 4 capacity 150 cost 150 items 637 483 load 141
bin 481 type 4 capacity 150 cost 150 items 655 526 load 150
bin 482 type 2 capacity 100 cost 100 items 718 load 89
bin 483 type 4 capacity 150 cost 150 items 945 902 load 149
bin 484 type 4 capacity 150 cost 150 items 494 678 load 150
bin 485 type 4 capacity 150 cost 150 items 503 104 load 149
bin 486 type 4 capacity 150 cost 150 items 687 730 load 149
bin 487 type 4 capacity 150 cost 150 items 744 153 load 149
bin 488 type 4 capacity 150 cost 150 items 320 244 load 149
bin 489 type 4 capacity 150 cost 150 items 654 806 load 146
bin 490 type 4 capacity 150 cost 150 items 389 11 load 150
bin 491 type 4 capacity 150 cost 150 items 535 987 load 150
bin 492 type 2 capacity 100 cost 100 items 648 load 87
bin 493 type 4 capacity 150 cost 150 items 693 5 load 142
bin 494 type 4 capacity 150 cost 150 items 929 727 load 147
bin 495 type 4 capacity 150 cost 150 items 961 818 load 150
bin 496 type 4 capacity 150 cost 150 items 9 74 load 150
bin 497 type 4 capacity 150 cost 150 items 66 982 load 150
bin 498 type 2 capacity 100 cost 100 items 754 load 86
bin 499 type 4 capacity 150 cost 150 items 206 145 load 150
bin 500 type 4 capacity 150 cost 150 items 215 199 load 150
bin 501 type 4 capacity 150 cost 150 items 253 171 load 149
bin 502 type 4 capacity 150 cost 150 items 299 33 load 150
bin 503 type 4 capacity 150 cost 150 items 418 77 load 150
bin 504 type 4 capacity 150 cost 150 items 777 852 load 149
bin 505 type 4 capacity 150 cost 150 items 940 178 load 149
bin 506 type 4 capacity 150 cost 150 items 952 933 load 150
bin 507 type 4 capacity 150 cost 150 items 248 507 load 150
bin 508 type 4 capacity 150 cost 150 items 465 600 load 150
bin 509 type 4 capacity 150 cost 150 items 822 971 load 147
bin 510 type 4 capacity 150 cost 150 items 300 459 load 150
bin 511 type 4 capacity 150 cost 150 items 800 985 load 147
bin 512 type 4 capacity 150 cost 150 items 883 590 load 149
bin 513 type 4 capacity 150 cost 150 items 884 27 load 149
bin 514 type 4 capacity 150 cost 150 items 891 237 load 150
