instance_file ../instances/set_1/N_1000/Correia_Random_4_3_4_5.txt
config set1_3types_linear
mode vanilla
run 9
seed 50
start_time 2026-04-29 13:59:52
iteration_limit 200
destroy_percent 20
status FEASIBLE
runtime 21.148833
objective 76110.000000
total_bin_cost 76110
total_excess 0
total_conflicts 0

solution
bin 0 type 0 capacity 100 cost 100 items 43 load 100
bin 1 type 0 capacity 100 cost 100 items 122 load 100
bin 2 type 0 capacity 100 cost 100 items 155 load 100
bin 3 type 0 capacity 100 cost 100 items 236 load 100
bin 454 type 2 capacity 150 cost 150 items 809 819 load 150
bin 455 type 2 capacity 150 cost 150 items 2 101 load 150
bin 456 type 2 capacity 150 cost 150 items 10 853 load 150
bin 457 type 2 capacity 150 cost 150 items 56 951 load 150
bin 458 type 2 capacity 150 cost 150 items 643 888 load 150
bin 459 type 2 capacity 150 cost 150 items 877 961 load 144
bin 460 type 2 capacity 150 cost 150 items 933 285 load 149
bin 461 type 2 capacity 150 cost 150 items 55 832 load 143
bin 462 type 2 capacity 150 cost 150 items 128 467 load 150
bin 463 type 0 capacity 100 cost 100 items 226 load 90
bin 464 type 0 capacity 100 cost 100 items 497 load 90
bin 465 type 0 capacity 100 cost 100 items 586 load 90
bin 466 type 0 capacity 100 cost 100 items 625 load 90
bin 467 type 0 capacity 100 cost 100 items 802 load 90
bin 468 type 0 capacity 100 cost 100 items 895 load 90
bin 469 type 0 capacity 100 cost 100 items 912 load 90
bin 470 type 2 capacity 150 cost 150 items 348 979 load 150
bin 471 type 0 capacity 100 cost 100 items 430 load 89
bin 472 type 0 capacity 100 cost 100 items 603 load 89
bin 473 type 0 capacity 100 cost 100 items 652 load 89
bin 474 type 0 capacity 100 cost 100 items 773 load 89
bin 475 type 0 capacity 100 cost 100 items 800 load 89
bin 476 type 2 capacity 150 cost 150 items 223 711 load 150
bin 477 type 2 capacity 150 cost 150 items 546 697 load 150
bin 478 type 2 capacity 150 cost 150 items 581 488 load 150
bin 479 type 2 capacity 150 cost 150 items 760 277 load 150
bin 480 type 0 capacity 100 cost 100 items 89 load 87
bin 481 type 0 capacity 100 cost 100 items 360 load 87
bin 482 type 0 capacity 100 cost 100 items 468 load 87
bin 483 type 0 capacity 100 cost 100 items 687 load 87
bin 484 type 0 capacity 100 cost 100 items 709 load 87
bin 485 type 0 capacity 100 cost 100 items 986 load 87
bin 486 type 0 capacity 100 cost 100 items 275 load 86
bin 487 type 0 capacity 100 cost 100 items 355 load 86
bin 488 type 0 capacity 100 cost 100 items 365 load 86
bin 489 type 0 capacity 100 cost 100 items 460 load 86
bin 490 type 0 capacity 100 cost 100 items 682 load 86
bin 491 type 0 capacity 100 cost 100 items 909 load 86
bin 492 type 2 capacity 150 cost 150 items 130 411 load 150
bin 493 type 2 capacity 150 cost 150 items 281 419 load 150
bin 494 type 2 capacity 150 cost 150 items 349 525 load 150
bin 495 type 2 capacity 150 cost 150 items 312 567 load 149
bin 496 type 0 capacity 100 cost 100 items 382 load 84
bin 497 type 2 capacity 150 cost 150 items 720 388 load 149
bin 498 type 2 capacity 150 cost 150 items 755 231 load 150
bin 499 type 0 capacity 100 cost 100 items 774 load 84
bin 500 type 2 capacity 150 cost 150 items 114 265 load 150
bin 501 type 2 capacity 150 cost 150 items 320 990 load 150
bin 502 type 0 capacity 100 cost 100 items 975 load 83
bin 503 type 0 capacity 100 cost 100 items 431 load 82
bin 504 type 0 capacity 100 cost 100 items 717 load 82
bin 505 type 0 capacity 100 cost 100 items 898 load 82
bin 506 type 2 capacity 150 cost 150 items 98 204 load 150
bin 507 type 2 capacity 150 cost 150 items 672 254 load 150
bin 508 type 2 capacity 150 cost 150 items 168 208 load 150
bin 509 type 2 capacity 150 cost 150 items 99 199 load 150
bin 510 type 2 capacity 150 cost 150 items 129 271 load 150
bin 511 type 2 capacity 150 cost 150 items 314 316 load 150
bin 512 type 2 capacity 150 cost 150 items 415 501 load 150
bin 513 type 2 capacity 150 cost 150 items 426 557 load 150
bin 514 type 2 capacity 150 cost 150 items 504 680 load 150
bin 515 type 2 capacity 150 cost 150 items 885 722 load 148
bin 516 type 2 capacity 150 cost 150 items 19 18 load 150
bin 517 type 2 capacity 150 cost 150 items 93 27 load 150
bin 518 type 2 capacity 150 cost 150 items 213 152 load 150
bin 519 type 2 capacity 150 cost 150 items 235 303 load 150
bin 520 type 2 capacity 150 cost 150 items 324 550 load 150
bin 521 type 2 capacity 150 cost 150 items 462 127 load 150
bin 522 type 2 capacity 150 cost 150 items 523 142 load 150
bin 523 type 2 capacity 150 cost 150 items 812 327 load 150
bin 524 type 2 capacity 150 cost 150 items 972 331 load 150
bin 525 type 2 capacity 150 cost 150 items 902 474 load 149
bin 526 type 2 capacity 150 cost 150 items 414 639 load 148
bin 527 type 2 capacity 150 cost 150 items 991 752 load 141
bin 528 type 1 capacity 120 cost 120 items 675 519 load 119
bin 529 type 1 capacity 120 cost 120 items 958 978 load 119
