instance_file ../instances/set_1/N_1000/Correia_Random_4_3_9_2.txt
config set1_3types_linear
algorithm AILS
run 6
seed 47
start_time 2026-05-02 15:28:04
kw 300
kc 250
max_iterations 500
max_no_improve 40
acceptance RW
improvement BI
builder IFFD
use_ucb false
c 0.5718
use_qrvnd false
alpha 0.1495
gamma 0.7455
epsilon 0.0377
exact_cover true
time_limit 600
status FEASIBLE
runtime 43.143486
objective 75560.000000
total_bin_cost 75560
total_excess 0
total_conflicts 0

solution
bin 0 type 0 capacity 100 cost 100 items 976 load 100
bin 1 type 0 capacity 100 cost 100 items 203 load 100
bin 450 type 2 capacity 150 cost 150 items 64 688 load 150
bin 451 type 2 capacity 150 cost 150 items 729 780 load 147
bin 452 type 2 capacity 150 cost 150 items 975 12 load 149
bin 453 type 1 capacity 120 cost 120 items 990 196 load 120
bin 454 type 2 capacity 150 cost 150 items 666 633 load 148
bin 455 type 2 capacity 150 cost 150 items 412 792 load 149
bin 456 type 0 capacity 100 cost 100 items 513 load 98
bin 457 type 0 capacity 100 cost 100 items 368 load 96
bin 458 type 2 capacity 150 cost 150 items 577 428 load 149
bin 459 type 2 capacity 150 cost 150 items 350 676 load 149
bin 460 type 2 capacity 150 cost 150 items 211 638 load 149
bin 461 type 1 capacity 120 cost 120 items 207 285 load 119
bin 462 type 2 capacity 150 cost 150 items 509 84 load 148
bin 463 type 2 capacity 150 cost 150 items 932 47 load 149
bin 464 type 2 capacity 150 cost 150 items 931 988 load 150
bin 465 type 2 capacity 150 cost 150 items 783 240 load 150
bin 466 type 2 capacity 150 cost 150 items 135 176 load 147
bin 467 type 2 capacity 150 cost 150 items 347 3 load 150
bin 468 type 2 capacity 150 cost 150 items 69 886 load 149
bin 469 type 1 capacity 120 cost 120 items 430 816 load 120
bin 470 type 2 capacity 150 cost 150 items 426 419 load 150
bin 471 type 2 capacity 150 cost 150 items 120 195 load 149
bin 472 type 2 capacity 150 cost 150 items 156 263 load 150
bin 473 type 2 capacity 150 cost 150 items 687 863 load 149
bin 474 type 2 capacity 150 cost 150 items 699 245 load 150
bin 475 type 2 capacity 150 cost 150 items 933 625 load 150
bin 476 type 0 capacity 100 cost 100 items 243 load 97
bin 477 type 2 capacity 150 cost 150 items 483 96 load 150
bin 478 type 2 capacity 150 cost 150 items 546 383 load 145
bin 479 type 2 capacity 150 cost 150 items 293 278 load 150
bin 480 type 2 capacity 150 cost 150 items 144 281 load 148
bin 481 type 2 capacity 150 cost 150 items 929 275 load 148
bin 482 type 2 capacity 150 cost 150 items 61 127 load 150
bin 483 type 1 capacity 120 cost 120 items 705 37 load 119
bin 484 type 2 capacity 150 cost 150 items 528 959 load 150
bin 485 type 2 capacity 150 cost 150 items 679 481 load 148
bin 486 type 2 capacity 150 cost 150 items 55 877 load 148
bin 487 type 2 capacity 150 cost 150 items 222 118 load 149
bin 488 type 1 capacity 120 cost 120 items 615 493 load 120
bin 489 type 2 capacity 150 cost 150 items 682 432 load 150
bin 490 type 2 capacity 150 cost 150 items 153 405 load 150
bin 491 type 2 capacity 150 cost 150 items 143 497 load 150
bin 492 type 0 capacity 100 cost 100 items 749 load 97
bin 493 type 2 capacity 150 cost 150 items 938 596 load 148
bin 494 type 2 capacity 150 cost 150 items 961 797 load 149
bin 495 type 1 capacity 120 cost 120 items 26 928 load 120
bin 496 type 2 capacity 150 cost 150 items 650 142 load 150
bin 497 type 2 capacity 150 cost 150 items 418 397 load 149
bin 498 type 2 capacity 150 cost 150 items 876 883 load 150
bin 499 type 2 capacity 150 cost 150 items 807 441 load 150
bin 500 type 2 capacity 150 cost 150 items 821 667 load 150
bin 501 type 2 capacity 150 cost 150 items 352 300 load 150
bin 502 type 0 capacity 100 cost 100 items 862 load 98
bin 503 type 2 capacity 150 cost 150 items 899 740 load 149
bin 504 type 2 capacity 150 cost 150 items 313 751 load 150
bin 505 type 0 capacity 100 cost 100 items 551 load 96
bin 506 type 2 capacity 150 cost 150 items 997 387 load 149
bin 507 type 2 capacity 150 cost 150 items 811 182 load 150
bin 508 type 2 capacity 150 cost 150 items 79 712 load 148
bin 509 type 0 capacity 100 cost 100 items 237 load 97
bin 510 type 2 capacity 150 cost 150 items 209 398 load 150
bin 511 type 2 capacity 150 cost 150 items 351 973 load 150
bin 512 type 2 capacity 150 cost 150 items 250 837 load 150
bin 513 type 2 capacity 150 cost 150 items 282 89 load 150
bin 514 type 2 capacity 150 cost 150 items 9 927 load 150
bin 515 type 2 capacity 150 cost 150 items 29 790 load 150
bin 516 type 2 capacity 150 cost 150 items 829 429 load 150
bin 517 type 2 capacity 150 cost 150 items 665 519 load 150
bin 518 type 0 capacity 100 cost 100 items 345 load 96
bin 519 type 2 capacity 150 cost 150 items 449 305 load 146
bin 520 type 0 capacity 100 cost 100 items 998 load 97
bin 521 type 0 capacity 100 cost 100 items 372 load 100
