instance_file ../instances/set_1/N_1000/Correia_Random_4_3_9_7.txt
config set1_5types_linear
algorithm AILS
run 9
seed 50
start_time 2026-05-02 16:22:18
kw 300
kc 250
max_iterations 500
max_no_improve 40
acceptance RW
improvement BI
builder IFFD
use_ucb false
c 0.5718
use_qrvnd false
alpha 0.1495
gamma 0.7455
epsilon 0.0377
exact_cover true
time_limit 600
status FEASIBLE
runtime 24.089061
objective 75040.000000
total_bin_cost 75040
total_excess 0
total_conflicts 0

solution
bin 0 type 2 capacity 100 cost 100 items 216 load 99
bin 451 type 4 capacity 150 cost 150 items 574 734 load 148
bin 452 type 4 capacity 150 cost 150 items 256 887 load 149
bin 453 type 4 capacity 150 cost 150 items 171 364 load 138
bin 454 type 4 capacity 150 cost 150 items 615 471 load 150
bin 455 type 4 capacity 150 cost 150 items 649 92 load 150
bin 456 type 3 capacity 120 cost 120 items 919 414 load 120
bin 457 type 4 capacity 150 cost 150 items 795 196 load 146
bin 458 type 4 capacity 150 cost 150 items 128 716 load 149
bin 459 type 4 capacity 150 cost 150 items 140 937 load 147
bin 460 type 4 capacity 150 cost 150 items 25 544 load 146
bin 461 type 4 capacity 150 cost 150 items 805 548 load 150
bin 462 type 4 capacity 150 cost 150 items 211 662 load 149
bin 463 type 4 capacity 150 cost 150 items 788 260 load 147
bin 464 type 4 capacity 150 cost 150 items 636 808 load 150
bin 465 type 2 capacity 100 cost 100 items 763 load 100
bin 466 type 4 capacity 150 cost 150 items 981 851 load 150
bin 467 type 4 capacity 150 cost 150 items 180 984 load 149
bin 468 type 4 capacity 150 cost 150 items 106 214 load 149
bin 469 type 4 capacity 150 cost 150 items 327 222 load 149
bin 470 type 4 capacity 150 cost 150 items 252 454 load 150
bin 471 type 4 capacity 150 cost 150 items 696 419 load 150
bin 472 type 4 capacity 150 cost 150 items 153 867 load 150
bin 473 type 4 capacity 150 cost 150 items 225 900 load 150
bin 474 type 4 capacity 150 cost 150 items 149 285 load 148
bin 475 type 4 capacity 150 cost 150 items 279 768 load 148
bin 476 type 4 capacity 150 cost 150 items 765 50 load 150
bin 477 type 4 capacity 150 cost 150 items 683 820 load 144
bin 478 type 4 capacity 150 cost 150 items 720 110 load 149
bin 479 type 4 capacity 150 cost 150 items 199 925 load 150
bin 480 type 4 capacity 150 cost 150 items 980 321 load 149
bin 481 type 2 capacity 100 cost 100 items 505 load 100
bin 482 type 3 capacity 120 cost 120 items 47 412 load 120
bin 483 type 4 capacity 150 cost 150 items 881 723 load 148
bin 484 type 4 capacity 150 cost 150 items 410 766 load 145
bin 485 type 3 capacity 120 cost 120 items 726 156 load 120
bin 486 type 4 capacity 150 cost 150 items 903 598 load 149
bin 487 type 4 capacity 150 cost 150 items 555 843 load 150
bin 488 type 4 capacity 150 cost 150 items 392 453 load 144
bin 489 type 4 capacity 150 cost 150 items 11 28 load 141
bin 490 type 4 capacity 150 cost 150 items 253 298 load 148
bin 491 type 4 capacity 150 cost 150 items 313 806 load 149
bin 492 type 4 capacity 150 cost 150 items 197 452 load 149
bin 493 type 4 capacity 150 cost 150 items 135 625 load 146
bin 494 type 2 capacity 100 cost 100 items 823 837 load 100
bin 495 type 4 capacity 150 cost 150 items 891 755 load 150
bin 496 type 4 capacity 150 cost 150 items 342 100 load 148
bin 497 type 4 capacity 150 cost 150 items 64 664 load 146
bin 498 type 4 capacity 150 cost 150 items 72 743 load 150
bin 499 type 4 capacity 150 cost 150 items 59 522 load 149
bin 500 type 3 capacity 120 cost 120 items 641 436 load 120
bin 501 type 4 capacity 150 cost 150 items 482 294 load 150
bin 502 type 4 capacity 150 cost 150 items 130 915 load 150
bin 503 type 4 capacity 150 cost 150 items 125 215 load 150
bin 504 type 4 capacity 150 cost 150 items 911 194 load 148
bin 505 type 2 capacity 100 cost 100 items 365 367 load 100
bin 506 type 4 capacity 150 cost 150 items 283 433 load 149
bin 507 type 4 capacity 150 cost 150 items 287 583 load 150
bin 508 type 4 capacity 150 cost 150 items 528 864 load 145
bin 509 type 4 capacity 150 cost 150 items 774 396 load 150
bin 510 type 4 capacity 150 cost 150 items 495 909 load 150
bin 511 type 4 capacity 150 cost 150 items 405 95 load 149
bin 512 type 2 capacity 100 cost 100 items 241 load 99
bin 513 type 4 capacity 150 cost 150 items 952 198 load 150
bin 514 type 4 capacity 150 cost 150 items 186 441 load 147
bin 515 type 3 capacity 120 cost 120 items 207 303 load 119
bin 516 type 3 capacity 120 cost 120 items 300 578 load 120
