instance_file ../instances/set_1/N_1000/Correia_Random_4_3_9_8.txt
config set1_3types_linear
algorithm AILS
run 8
seed 49
start_time 2026-05-02 16:26:09
kw 300
kc 250
max_iterations 500
max_no_improve 40
acceptance RW
improvement BI
builder IFFD
use_ucb false
c 0.5718
use_qrvnd false
alpha 0.1495
gamma 0.7455
epsilon 0.0377
exact_cover true
time_limit 600
status FEASIBLE
runtime 19.306154
objective 76060.000000
total_bin_cost 76060
total_excess 0
total_conflicts 0

solution
bin 0 type 0 capacity 100 cost 100 items 65 load 100
bin 1 type 0 capacity 100 cost 100 items 235 load 100
bin 2 type 0 capacity 100 cost 100 items 656 load 100
bin 449 type 2 capacity 150 cost 150 items 292 797 load 149
bin 450 type 2 capacity 150 cost 150 items 740 276 load 149
bin 451 type 0 capacity 100 cost 100 items 640 load 96
bin 452 type 2 capacity 150 cost 150 items 814 758 load 147
bin 453 type 2 capacity 150 cost 150 items 375 615 load 140
bin 454 type 2 capacity 150 cost 150 items 256 219 load 149
bin 455 type 2 capacity 150 cost 150 items 688 407 load 150
bin 456 type 2 capacity 150 cost 150 items 59 507 load 150
bin 457 type 0 capacity 100 cost 100 items 395 load 91
bin 458 type 2 capacity 150 cost 150 items 679 25 load 149
bin 459 type 0 capacity 100 cost 100 items 253 load 99
bin 460 type 0 capacity 100 cost 100 items 188 load 98
bin 461 type 2 capacity 150 cost 150 items 663 744 load 150
bin 462 type 0 capacity 100 cost 100 items 8 load 95
bin 463 type 2 capacity 150 cost 150 items 226 754 load 150
bin 464 type 2 capacity 150 cost 150 items 942 499 load 149
bin 465 type 2 capacity 150 cost 150 items 161 332 load 149
bin 466 type 2 capacity 150 cost 150 items 527 747 load 146
bin 467 type 0 capacity 100 cost 100 items 384 load 94
bin 468 type 2 capacity 150 cost 150 items 869 597 load 150
bin 469 type 2 capacity 150 cost 150 items 56 962 load 144
bin 470 type 2 capacity 150 cost 150 items 69 974 load 147
bin 471 type 0 capacity 100 cost 100 items 250 load 96
bin 472 type 2 capacity 150 cost 150 items 376 623 load 149
bin 473 type 2 capacity 150 cost 150 items 734 328 load 146
bin 474 type 2 capacity 150 cost 150 items 596 966 load 148
bin 475 type 2 capacity 150 cost 150 items 135 157 load 149
bin 476 type 0 capacity 100 cost 100 items 190 load 87
bin 477 type 2 capacity 150 cost 150 items 646 261 load 150
bin 478 type 2 capacity 150 cost 150 items 430 906 load 149
bin 479 type 2 capacity 150 cost 150 items 880 495 load 147
bin 480 type 2 capacity 150 cost 150 items 299 294 load 149
bin 481 type 0 capacity 100 cost 100 items 915 load 92
bin 482 type 2 capacity 150 cost 150 items 183 224 load 150
bin 483 type 2 capacity 150 cost 150 items 38 358 load 148
bin 484 type 2 capacity 150 cost 150 items 399 503 load 148
bin 485 type 2 capacity 150 cost 150 items 84 985 load 148
bin 486 type 2 capacity 150 cost 150 items 487 116 load 148
bin 487 type 2 capacity 150 cost 150 items 821 638 load 150
bin 488 type 2 capacity 150 cost 150 items 251 458 load 149
bin 489 type 2 capacity 150 cost 150 items 308 435 load 149
bin 490 type 2 capacity 150 cost 150 items 602 44 load 147
bin 491 type 2 capacity 150 cost 150 items 228 113 load 150
bin 492 type 0 capacity 100 cost 100 items 297 load 95
bin 493 type 0 capacity 100 cost 100 items 995 load 94
bin 494 type 2 capacity 150 cost 150 items 698 60 load 149
bin 495 type 0 capacity 100 cost 100 items 609 load 95
bin 496 type 0 capacity 100 cost 100 items 768 load 91
bin 497 type 2 capacity 150 cost 150 items 777 229 load 147
bin 498 type 2 capacity 150 cost 150 items 902 119 load 149
bin 499 type 2 capacity 150 cost 150 items 340 570 load 148
bin 500 type 2 capacity 150 cost 150 items 52 204 load 144
bin 501 type 2 capacity 150 cost 150 items 382 720 load 150
bin 502 type 2 capacity 150 cost 150 items 756 381 load 149
bin 503 type 2 capacity 150 cost 150 items 71 365 load 147
bin 504 type 2 capacity 150 cost 150 items 152 473 load 149
bin 505 type 2 capacity 150 cost 150 items 455 208 load 150
bin 506 type 2 capacity 150 cost 150 items 145 621 load 149
bin 507 type 2 capacity 150 cost 150 items 159 231 load 150
bin 508 type 2 capacity 150 cost 150 items 237 927 load 149
bin 509 type 2 capacity 150 cost 150 items 298 728 load 144
bin 510 type 2 capacity 150 cost 150 items 150 440 load 147
bin 511 type 2 capacity 150 cost 150 items 336 427 load 147
bin 512 type 2 capacity 150 cost 150 items 347 864 load 150
bin 513 type 2 capacity 150 cost 150 items 411 409 load 150
bin 514 type 2 capacity 150 cost 150 items 377 987 load 147
bin 515 type 2 capacity 150 cost 150 items 665 53 load 146
bin 516 type 2 capacity 150 cost 150 items 91 947 load 149
bin 517 type 2 capacity 150 cost 150 items 348 148 load 149
bin 518 type 0 capacity 100 cost 100 items 517 load 84
bin 519 type 0 capacity 100 cost 100 items 453 load 83
bin 520 type 2 capacity 150 cost 150 items 812 134 load 150
bin 521 type 2 capacity 150 cost 150 items 33 730 load 149
bin 522 type 0 capacity 100 cost 100 items 321 load 94
