instance_file ../instances/set_1/N_1000/Correia_Random_4_3_10_7.txt
config set1_3types_linear
algorithm AILS
run 6
seed 47
start_time 2026-05-02 12:43:54
kw 300
kc 250
max_iterations 500
max_no_improve 40
acceptance RW
improvement BI
builder IFFD
use_ucb false
c 0.5718
use_qrvnd false
alpha 0.1495
gamma 0.7455
epsilon 0.0377
exact_cover true
time_limit 600
status FEASIBLE
runtime 23.728537
objective 75490.000000
total_bin_cost 75490
total_excess 0
total_conflicts 0

solution
bin 0 type 0 capacity 100 cost 100 items 763 load 100
bin 1 type 0 capacity 100 cost 100 items 445 load 100
bin 2 type 0 capacity 100 cost 100 items 569 load 100
bin 448 type 2 capacity 150 cost 150 items 945 509 load 146
bin 449 type 2 capacity 150 cost 150 items 800 257 load 147
bin 450 type 2 capacity 150 cost 150 items 105 934 load 149
bin 451 type 2 capacity 150 cost 150 items 794 532 load 135
bin 452 type 2 capacity 150 cost 150 items 892 5 load 150
bin 453 type 2 capacity 150 cost 150 items 86 925 load 145
bin 454 type 2 capacity 150 cost 150 items 991 101 load 148
bin 455 type 2 capacity 150 cost 150 items 936 119 load 145
bin 456 type 2 capacity 150 cost 150 items 384 479 load 143
bin 457 type 2 capacity 150 cost 150 items 703 743 load 148
bin 458 type 2 capacity 150 cost 150 items 40 805 load 150
bin 459 type 2 capacity 150 cost 150 items 601 65 load 150
bin 460 type 2 capacity 150 cost 150 items 287 247 load 149
bin 461 type 0 capacity 100 cost 100 items 280 load 95
bin 462 type 2 capacity 150 cost 150 items 148 470 load 148
bin 463 type 2 capacity 150 cost 150 items 469 99 load 139
bin 464 type 2 capacity 150 cost 150 items 56 609 load 149
bin 465 type 2 capacity 150 cost 150 items 551 18 load 145
bin 466 type 2 capacity 150 cost 150 items 761 778 load 149
bin 467 type 2 capacity 150 cost 150 items 441 411 load 145
bin 468 type 2 capacity 150 cost 150 items 481 2 load 149
bin 469 type 2 capacity 150 cost 150 items 831 661 load 144
bin 470 type 2 capacity 150 cost 150 items 195 21 load 146
bin 471 type 2 capacity 150 cost 150 items 655 697 load 147
bin 472 type 2 capacity 150 cost 150 items 126 500 load 149
bin 473 type 0 capacity 100 cost 100 items 839 load 99
bin 474 type 2 capacity 150 cost 150 items 447 865 load 150
bin 475 type 2 capacity 150 cost 150 items 246 290 load 148
bin 476 type 2 capacity 150 cost 150 items 584 140 load 143
bin 477 type 2 capacity 150 cost 150 items 542 955 load 146
bin 478 type 2 capacity 150 cost 150 items 708 297 load 147
bin 479 type 2 capacity 150 cost 150 items 352 999 load 145
bin 480 type 1 capacity 120 cost 120 items 83 462 load 119
bin 481 type 2 capacity 150 cost 150 items 812 830 load 146
bin 482 type 2 capacity 150 cost 150 items 646 869 load 149
bin 483 type 2 capacity 150 cost 150 items 713 317 load 148
bin 484 type 2 capacity 150 cost 150 items 464 433 load 147
bin 485 type 2 capacity 150 cost 150 items 315 343 load 142
bin 486 type 2 capacity 150 cost 150 items 528 946 load 144
bin 487 type 0 capacity 100 cost 100 items 73 load 95
bin 488 type 2 capacity 150 cost 150 items 894 116 load 142
bin 489 type 2 capacity 150 cost 150 items 473 898 load 147
bin 490 type 2 capacity 150 cost 150 items 62 838 load 149
bin 491 type 2 capacity 150 cost 150 items 258 253 load 150
bin 492 type 2 capacity 150 cost 150 items 228 492 load 149
bin 493 type 2 capacity 150 cost 150 items 68 374 load 146
bin 494 type 2 capacity 150 cost 150 items 383 669 load 150
bin 495 type 2 capacity 150 cost 150 items 263 506 load 143
bin 496 type 2 capacity 150 cost 150 items 530 760 load 149
bin 497 type 2 capacity 150 cost 150 items 978 788 load 143
bin 498 type 2 capacity 150 cost 150 items 153 117 load 140
bin 499 type 2 capacity 150 cost 150 items 496 637 load 146
bin 500 type 0 capacity 100 cost 100 items 50 load 87
bin 501 type 2 capacity 150 cost 150 items 486 916 load 147
bin 502 type 2 capacity 150 cost 150 items 455 196 load 147
bin 503 type 2 capacity 150 cost 150 items 203 353 load 147
bin 504 type 2 capacity 150 cost 150 items 756 837 load 150
bin 505 type 2 capacity 150 cost 150 items 245 501 load 145
bin 506 type 2 capacity 150 cost 150 items 330 590 load 149
bin 507 type 2 capacity 150 cost 150 items 376 908 load 144
bin 508 type 2 capacity 150 cost 150 items 112 273 load 148
bin 509 type 2 capacity 150 cost 150 items 452 313 load 150
bin 510 type 2 capacity 150 cost 150 items 225 108 load 150
bin 511 type 2 capacity 150 cost 150 items 236 901 load 150
