instance_file ../instances/set_1/N_1000/Correia_Random_4_3_10_7.txt
config set1_3types_linear
algorithm AILS
run 1
seed 42
start_time 2026-05-02 12:41:00
kw 300
kc 250
max_iterations 500
max_no_improve 40
acceptance RW
improvement BI
builder IFFD
use_ucb false
c 0.5718
use_qrvnd false
alpha 0.1495
gamma 0.7455
epsilon 0.0377
exact_cover true
time_limit 600
status FEASIBLE
runtime 28.234136
objective 75490.000000
total_bin_cost 75490
total_excess 0
total_conflicts 0

solution
bin 0 type 0 capacity 100 cost 100 items 763 load 100
bin 1 type 0 capacity 100 cost 100 items 445 load 100
bin 2 type 0 capacity 100 cost 100 items 569 load 100
bin 448 type 2 capacity 150 cost 150 items 6 985 load 148
bin 449 type 2 capacity 150 cost 150 items 91 16 load 146
bin 450 type 2 capacity 150 cost 150 items 742 255 load 150
bin 451 type 2 capacity 150 cost 150 items 66 537 load 144
bin 452 type 2 capacity 150 cost 150 items 462 565 load 134
bin 453 type 2 capacity 150 cost 150 items 505 108 load 150
bin 454 type 0 capacity 100 cost 100 items 975 load 100
bin 455 type 0 capacity 100 cost 100 items 823 367 load 100
bin 456 type 2 capacity 150 cost 150 items 729 357 load 149
bin 457 type 2 capacity 150 cost 150 items 776 532 load 145
bin 458 type 2 capacity 150 cost 150 items 315 661 load 146
bin 459 type 2 capacity 150 cost 150 items 50 24 load 147
bin 460 type 2 capacity 150 cost 150 items 493 433 load 149
bin 461 type 2 capacity 150 cost 150 items 792 711 load 150
bin 462 type 2 capacity 150 cost 150 items 991 768 load 147
bin 463 type 2 capacity 150 cost 150 items 697 148 load 145
bin 464 type 2 capacity 150 cost 150 items 589 986 load 149
bin 465 type 2 capacity 150 cost 150 items 739 607 load 148
bin 466 type 2 capacity 150 cost 150 items 535 515 load 147
bin 467 type 2 capacity 150 cost 150 items 98 712 load 150
bin 468 type 2 capacity 150 cost 150 items 273 112 load 148
bin 469 type 2 capacity 150 cost 150 items 202 615 load 147
bin 470 type 0 capacity 100 cost 100 items 156 295 load 100
bin 471 type 2 capacity 150 cost 150 items 511 887 load 150
bin 472 type 2 capacity 150 cost 150 items 455 78 load 147
bin 473 type 2 capacity 150 cost 150 items 40 194 load 150
bin 474 type 2 capacity 150 cost 150 items 550 448 load 137
bin 475 type 2 capacity 150 cost 150 items 936 976 load 146
bin 476 type 0 capacity 100 cost 100 items 730 load 99
bin 477 type 1 capacity 120 cost 120 items 242 267 load 120
bin 478 type 2 capacity 150 cost 150 items 7 601 load 148
bin 479 type 2 capacity 150 cost 150 items 508 291 load 146
bin 480 type 2 capacity 150 cost 150 items 837 756 load 150
bin 481 type 2 capacity 150 cost 150 items 996 161 load 134
bin 482 type 2 capacity 150 cost 150 items 23 206 load 141
bin 483 type 2 capacity 150 cost 150 items 796 488 load 139
bin 484 type 2 capacity 150 cost 150 items 303 606 load 150
bin 485 type 2 capacity 150 cost 150 items 893 921 load 149
bin 486 type 2 capacity 150 cost 150 items 43 77 load 149
bin 487 type 2 capacity 150 cost 150 items 689 523 load 148
bin 488 type 0 capacity 100 cost 100 items 179 load 84
bin 489 type 2 capacity 150 cost 150 items 710 780 load 150
bin 490 type 2 capacity 150 cost 150 items 789 733 load 149
bin 491 type 0 capacity 100 cost 100 items 157 load 96
bin 492 type 0 capacity 100 cost 100 items 32 load 98
bin 493 type 2 capacity 150 cost 150 items 435 64 load 150
bin 494 type 2 capacity 150 cost 150 items 328 857 load 146
bin 495 type 0 capacity 100 cost 100 items 653 load 83
bin 496 type 2 capacity 150 cost 150 items 325 536 load 145
bin 497 type 2 capacity 150 cost 150 items 580 989 load 150
bin 498 type 2 capacity 150 cost 150 items 163 169 load 144
bin 499 type 2 capacity 150 cost 150 items 519 583 load 148
bin 500 type 2 capacity 150 cost 150 items 225 981 load 150
bin 501 type 2 capacity 150 cost 150 items 187 555 load 150
bin 502 type 2 capacity 150 cost 150 items 58 786 load 145
bin 503 type 2 capacity 150 cost 150 items 26 61 load 148
bin 504 type 2 capacity 150 cost 150 items 115 233 load 149
bin 505 type 2 capacity 150 cost 150 items 220 618 load 150
bin 506 type 2 capacity 150 cost 150 items 937 374 load 147
bin 507 type 2 capacity 150 cost 150 items 226 498 load 139
bin 508 type 2 capacity 150 cost 150 items 398 543 load 150
bin 509 type 2 capacity 150 cost 150 items 617 449 load 148
bin 510 type 2 capacity 150 cost 150 items 504 393 load 150
bin 511 type 2 capacity 150 cost 150 items 573 261 load 150
bin 512 type 2 capacity 150 cost 150 items 832 693 load 147
bin 513 type 2 capacity 150 cost 150 items 822 252 load 149
bin 514 type 2 capacity 150 cost 150 items 737 368 load 145
