instance_file ../instances/set_1/N_1000/Correia_Random_4_3_9_1.txt
config set1_3types_linear
algorithm AILS
run 6
seed 47
start_time 2026-05-02 15:06:32
kw 300
kc 250
max_iterations 500
max_no_improve 40
acceptance RW
improvement BI
builder IFFD
use_ucb false
c 0.5718
use_qrvnd false
alpha 0.1495
gamma 0.7455
epsilon 0.0377
exact_cover true
time_limit 600
status FEASIBLE
runtime 19.295085
objective 75120.000000
total_bin_cost 75120
total_excess 0
total_conflicts 0

solution
bin 0 type 0 capacity 100 cost 100 items 421 load 100
bin 1 type 0 capacity 100 cost 100 items 645 load 100
bin 2 type 0 capacity 100 cost 100 items 760 load 100
bin 447 type 2 capacity 150 cost 150 items 940 131 load 147
bin 448 type 2 capacity 150 cost 150 items 62 334 load 138
bin 449 type 0 capacity 100 cost 100 items 227 load 100
bin 450 type 2 capacity 150 cost 150 items 543 70 load 150
bin 451 type 2 capacity 150 cost 150 items 352 537 load 150
bin 452 type 2 capacity 150 cost 150 items 94 207 load 146
bin 453 type 2 capacity 150 cost 150 items 118 157 load 144
bin 454 type 2 capacity 150 cost 150 items 517 903 load 150
bin 455 type 2 capacity 150 cost 150 items 649 814 load 150
bin 456 type 2 capacity 150 cost 150 items 854 0 load 149
bin 457 type 2 capacity 150 cost 150 items 922 150 load 148
bin 458 type 2 capacity 150 cost 150 items 902 328 load 149
bin 459 type 2 capacity 150 cost 150 items 146 604 load 147
bin 460 type 2 capacity 150 cost 150 items 159 677 load 150
bin 461 type 2 capacity 150 cost 150 items 679 148 load 149
bin 462 type 2 capacity 150 cost 150 items 802 693 load 150
bin 463 type 2 capacity 150 cost 150 items 520 786 load 150
bin 464 type 2 capacity 150 cost 150 items 928 216 load 144
bin 465 type 2 capacity 150 cost 150 items 197 6 load 148
bin 466 type 2 capacity 150 cost 150 items 135 799 load 149
bin 467 type 2 capacity 150 cost 150 items 480 409 load 149
bin 468 type 2 capacity 150 cost 150 items 917 500 load 150
bin 469 type 2 capacity 150 cost 150 items 601 205 load 148
bin 470 type 2 capacity 150 cost 150 items 307 339 load 149
bin 471 type 2 capacity 150 cost 150 items 639 87 load 142
bin 472 type 2 capacity 150 cost 150 items 730 451 load 147
bin 473 type 2 capacity 150 cost 150 items 782 787 load 149
bin 474 type 2 capacity 150 cost 150 items 740 302 load 149
bin 475 type 2 capacity 150 cost 150 items 606 457 load 150
bin 476 type 2 capacity 150 cost 150 items 18 525 load 150
bin 477 type 2 capacity 150 cost 150 items 386 792 load 149
bin 478 type 2 capacity 150 cost 150 items 635 739 load 148
bin 479 type 2 capacity 150 cost 150 items 452 546 load 147
bin 480 type 2 capacity 150 cost 150 items 333 947 load 149
bin 481 type 2 capacity 150 cost 150 items 208 992 load 150
bin 482 type 2 capacity 150 cost 150 items 981 314 load 146
bin 483 type 2 capacity 150 cost 150 items 432 607 load 148
bin 484 type 2 capacity 150 cost 150 items 127 984 load 147
bin 485 type 2 capacity 150 cost 150 items 15 298 load 149
bin 486 type 1 capacity 120 cost 120 items 420 904 load 120
bin 487 type 2 capacity 150 cost 150 items 288 309 load 150
bin 488 type 2 capacity 150 cost 150 items 260 728 load 141
bin 489 type 2 capacity 150 cost 150 items 210 926 load 149
bin 490 type 2 capacity 150 cost 150 items 888 905 load 148
bin 491 type 2 capacity 150 cost 150 items 933 927 load 146
bin 492 type 2 capacity 150 cost 150 items 651 294 load 149
bin 493 type 2 capacity 150 cost 150 items 86 458 load 139
bin 494 type 2 capacity 150 cost 150 items 827 510 load 146
bin 495 type 2 capacity 150 cost 150 items 89 624 load 149
bin 496 type 2 capacity 150 cost 150 items 798 560 load 149
bin 497 type 2 capacity 150 cost 150 items 870 392 load 149
bin 498 type 2 capacity 150 cost 150 items 951 941 load 149
bin 499 type 2 capacity 150 cost 150 items 399 401 load 148
bin 500 type 2 capacity 150 cost 150 items 436 994 load 142
bin 501 type 2 capacity 150 cost 150 items 925 658 load 149
bin 502 type 2 capacity 150 cost 150 items 485 796 load 150
bin 503 type 2 capacity 150 cost 150 items 822 501 load 150
