instance_file ../instances/set_1/N_1000/Correia_Random_4_3_9_1.txt
config set1_3types_linear
algorithm AILS
run 2
seed 43
start_time 2026-05-02 15:05:08
kw 300
kc 250
max_iterations 500
max_no_improve 40
acceptance RW
improvement BI
builder IFFD
use_ucb false
c 0.5718
use_qrvnd false
alpha 0.1495
gamma 0.7455
epsilon 0.0377
exact_cover true
time_limit 600
status FEASIBLE
runtime 29.768153
objective 75070.000000
total_bin_cost 75070
total_excess 0
total_conflicts 0

solution
bin 0 type 0 capacity 100 cost 100 items 421 load 100
bin 1 type 0 capacity 100 cost 100 items 645 load 100
bin 448 type 2 capacity 150 cost 150 items 240 113 load 145
bin 449 type 2 capacity 150 cost 150 items 900 205 load 149
bin 450 type 2 capacity 150 cost 150 items 135 799 load 149
bin 451 type 2 capacity 150 cost 150 items 167 353 load 149
bin 452 type 2 capacity 150 cost 150 items 563 500 load 149
bin 453 type 2 capacity 150 cost 150 items 46 203 load 150
bin 454 type 2 capacity 150 cost 150 items 282 412 load 146
bin 455 type 2 capacity 150 cost 150 items 810 229 load 150
bin 456 type 2 capacity 150 cost 150 items 329 233 load 149
bin 457 type 2 capacity 150 cost 150 items 78 676 load 146
bin 458 type 2 capacity 150 cost 150 items 15 225 load 148
bin 459 type 2 capacity 150 cost 150 items 986 495 load 150
bin 460 type 2 capacity 150 cost 150 items 487 655 load 150
bin 461 type 2 capacity 150 cost 150 items 185 445 load 150
bin 462 type 2 capacity 150 cost 150 items 414 848 load 148
bin 463 type 2 capacity 150 cost 150 items 429 165 load 150
bin 464 type 2 capacity 150 cost 150 items 510 471 load 147
bin 465 type 2 capacity 150 cost 150 items 61 109 load 150
bin 466 type 2 capacity 150 cost 150 items 701 698 load 148
bin 467 type 2 capacity 150 cost 150 items 685 65 load 149
bin 468 type 2 capacity 150 cost 150 items 727 600 load 148
bin 469 type 2 capacity 150 cost 150 items 641 604 load 148
bin 470 type 2 capacity 150 cost 150 items 117 674 load 150
bin 471 type 2 capacity 150 cost 150 items 841 242 load 150
bin 472 type 2 capacity 150 cost 150 items 245 228 load 150
bin 473 type 2 capacity 150 cost 150 items 949 867 load 149
bin 474 type 2 capacity 150 cost 150 items 184 951 load 150
bin 475 type 2 capacity 150 cost 150 items 791 585 load 150
bin 476 type 2 capacity 150 cost 150 items 314 111 load 147
bin 477 type 2 capacity 150 cost 150 items 981 925 load 149
bin 478 type 2 capacity 150 cost 150 items 80 3 load 148
bin 479 type 2 capacity 150 cost 150 items 612 593 load 150
bin 480 type 2 capacity 150 cost 150 items 742 71 load 147
bin 481 type 2 capacity 150 cost 150 items 544 610 load 148
bin 482 type 2 capacity 150 cost 150 items 849 323 load 150
bin 483 type 0 capacity 100 cost 100 items 219 load 97
bin 484 type 2 capacity 150 cost 150 items 14 223 load 147
bin 485 type 2 capacity 150 cost 150 items 643 305 load 149
bin 486 type 2 capacity 150 cost 150 items 473 811 load 148
bin 487 type 2 capacity 150 cost 150 items 394 684 load 149
bin 488 type 2 capacity 150 cost 150 items 829 911 load 148
bin 489 type 2 capacity 150 cost 150 items 325 222 load 142
bin 490 type 2 capacity 150 cost 150 items 409 397 load 144
bin 491 type 2 capacity 150 cost 150 items 714 930 load 148
bin 492 type 2 capacity 150 cost 150 items 133 997 load 147
bin 493 type 2 capacity 150 cost 150 items 153 139 load 146
bin 494 type 2 capacity 150 cost 150 items 499 47 load 149
bin 495 type 2 capacity 150 cost 150 items 249 818 load 147
bin 496 type 2 capacity 150 cost 150 items 878 354 load 148
bin 497 type 2 capacity 150 cost 150 items 161 561 load 150
bin 498 type 2 capacity 150 cost 150 items 955 174 load 150
bin 499 type 2 capacity 150 cost 150 items 929 56 load 148
bin 500 type 2 capacity 150 cost 150 items 831 108 load 148
bin 501 type 2 capacity 150 cost 150 items 596 95 load 148
bin 502 type 2 capacity 150 cost 150 items 797 944 load 147
bin 503 type 2 capacity 150 cost 150 items 4 651 load 149
