instance_file ../instances/set_1/N_1000/Correia_Random_4_3_9_7.txt
config set1_3types_linear
algorithm AILS
run 3
seed 44
start_time 2026-05-02 16:16:08
kw 300
kc 250
max_iterations 500
max_no_improve 40
acceptance RW
improvement BI
builder IFFD
use_ucb false
c 0.5718
use_qrvnd false
alpha 0.1495
gamma 0.7455
epsilon 0.0377
exact_cover true
time_limit 600
status FEASIBLE
runtime 8.664011
objective 75200.000000
total_bin_cost 75200
total_excess 0
total_conflicts 0

solution
bin 0 type 0 capacity 100 cost 100 items 270 load 96
bin 449 type 2 capacity 150 cost 150 items 759 450 load 143
bin 450 type 2 capacity 150 cost 150 items 27 821 load 149
bin 451 type 2 capacity 150 cost 150 items 872 898 load 149
bin 452 type 2 capacity 150 cost 150 items 404 777 load 150
bin 453 type 2 capacity 150 cost 150 items 473 593 load 146
bin 454 type 2 capacity 150 cost 150 items 7 167 load 148
bin 455 type 2 capacity 150 cost 150 items 438 204 load 147
bin 456 type 2 capacity 150 cost 150 items 860 412 load 148
bin 457 type 2 capacity 150 cost 150 items 783 588 load 150
bin 458 type 2 capacity 150 cost 150 items 604 440 load 145
bin 459 type 2 capacity 150 cost 150 items 757 534 load 150
bin 460 type 2 capacity 150 cost 150 items 876 601 load 149
bin 461 type 2 capacity 150 cost 150 items 807 418 load 149
bin 462 type 2 capacity 150 cost 150 items 771 888 load 150
bin 463 type 2 capacity 150 cost 150 items 923 675 load 150
bin 464 type 2 capacity 150 cost 150 items 65 949 load 150
bin 465 type 2 capacity 150 cost 150 items 461 560 load 149
bin 466 type 2 capacity 150 cost 150 items 504 35 load 149
bin 467 type 2 capacity 150 cost 150 items 877 288 load 150
bin 468 type 2 capacity 150 cost 150 items 866 326 load 150
bin 469 type 2 capacity 150 cost 150 items 642 514 load 148
bin 470 type 2 capacity 150 cost 150 items 469 34 load 150
bin 471 type 2 capacity 150 cost 150 items 515 885 load 149
bin 472 type 2 capacity 150 cost 150 items 706 762 load 150
bin 473 type 2 capacity 150 cost 150 items 873 533 load 150
bin 474 type 2 capacity 150 cost 150 items 166 477 load 149
bin 475 type 2 capacity 150 cost 150 items 98 927 load 150
bin 476 type 2 capacity 150 cost 150 items 840 350 load 148
bin 477 type 2 capacity 150 cost 150 items 314 645 load 149
bin 478 type 2 capacity 150 cost 150 items 522 641 load 150
bin 479 type 2 capacity 150 cost 150 items 967 284 load 150
bin 480 type 2 capacity 150 cost 150 items 508 478 load 149
bin 481 type 2 capacity 150 cost 150 items 123 201 load 150
bin 482 type 2 capacity 150 cost 150 items 890 667 load 150
bin 483 type 2 capacity 150 cost 150 items 680 415 load 150
bin 484 type 2 capacity 150 cost 150 items 870 447 load 149
bin 485 type 2 capacity 150 cost 150 items 702 994 load 150
bin 486 type 2 capacity 150 cost 150 items 15 425 load 150
bin 487 type 2 capacity 150 cost 150 items 780 291 load 147
bin 488 type 2 capacity 150 cost 150 items 387 83 load 149
bin 489 type 2 capacity 150 cost 150 items 316 650 load 150
bin 490 type 2 capacity 150 cost 150 items 708 468 load 149
bin 491 type 2 capacity 150 cost 150 items 844 990 load 150
bin 492 type 2 capacity 150 cost 150 items 784 524 load 149
bin 493 type 2 capacity 150 cost 150 items 383 466 load 150
bin 494 type 2 capacity 150 cost 150 items 767 599 load 149
bin 495 type 2 capacity 150 cost 150 items 90 408 load 149
bin 496 type 2 capacity 150 cost 150 items 36 320 load 150
bin 497 type 2 capacity 150 cost 150 items 28 472 load 150
bin 498 type 0 capacity 100 cost 100 items 975 load 100
bin 499 type 2 capacity 150 cost 150 items 926 912 load 145
bin 500 type 2 capacity 150 cost 150 items 919 627 load 150
bin 501 type 0 capacity 100 cost 100 items 584 load 88
bin 502 type 2 capacity 150 cost 150 items 236 695 load 149
bin 503 type 2 capacity 150 cost 150 items 789 907 load 147
