instance_file ../instances/set_1/N_1000/Correia_Random_4_3_9_7.txt
config set1_5types_linear
algorithm AILS
run 5
seed 46
start_time 2026-05-02 16:20:42
kw 300
kc 250
max_iterations 500
max_no_improve 40
acceptance RW
improvement BI
builder IFFD
use_ucb false
c 0.5718
use_qrvnd false
alpha 0.1495
gamma 0.7455
epsilon 0.0377
exact_cover true
time_limit 600
status FEASIBLE
runtime 23.852149
objective 75040.000000
total_bin_cost 75040
total_excess 0
total_conflicts 0

solution
bin 0 type 2 capacity 100 cost 100 items 216 load 99
bin 450 type 4 capacity 150 cost 150 items 922 609 load 147
bin 451 type 4 capacity 150 cost 150 items 478 596 load 150
bin 452 type 4 capacity 150 cost 150 items 395 266 load 149
bin 453 type 4 capacity 150 cost 150 items 771 938 load 148
bin 454 type 4 capacity 150 cost 150 items 424 315 load 147
bin 455 type 4 capacity 150 cost 150 items 377 313 load 142
bin 456 type 4 capacity 150 cost 150 items 810 814 load 149
bin 457 type 4 capacity 150 cost 150 items 861 516 load 146
bin 458 type 4 capacity 150 cost 150 items 245 333 load 149
bin 459 type 4 capacity 150 cost 150 items 89 290 load 149
bin 460 type 4 capacity 150 cost 150 items 37 897 load 150
bin 461 type 2 capacity 100 cost 100 items 570 load 95
bin 462 type 4 capacity 150 cost 150 items 321 483 load 150
bin 463 type 4 capacity 150 cost 150 items 755 935 load 150
bin 464 type 4 capacity 150 cost 150 items 600 946 load 146
bin 465 type 4 capacity 150 cost 150 items 517 653 load 149
bin 466 type 4 capacity 150 cost 150 items 334 824 load 150
bin 467 type 4 capacity 150 cost 150 items 724 819 load 150
bin 468 type 4 capacity 150 cost 150 items 983 859 load 148
bin 469 type 4 capacity 150 cost 150 items 971 682 load 147
bin 470 type 2 capacity 100 cost 100 items 763 load 100
bin 471 type 4 capacity 150 cost 150 items 657 887 load 148
bin 472 type 4 capacity 150 cost 150 items 149 947 load 150
bin 473 type 4 capacity 150 cost 150 items 336 568 load 148
bin 474 type 4 capacity 150 cost 150 items 673 672 load 149
bin 475 type 4 capacity 150 cost 150 items 45 581 load 145
bin 476 type 4 capacity 150 cost 150 items 750 263 load 147
bin 477 type 4 capacity 150 cost 150 items 70 192 load 150
bin 478 type 4 capacity 150 cost 150 items 512 585 load 149
bin 479 type 4 capacity 150 cost 150 items 939 850 load 149
bin 480 type 4 capacity 150 cost 150 items 664 343 load 146
bin 481 type 4 capacity 150 cost 150 items 638 691 load 144
bin 482 type 4 capacity 150 cost 150 items 904 21 load 150
bin 483 type 4 capacity 150 cost 150 items 102 355 load 149
bin 484 type 4 capacity 150 cost 150 items 699 829 load 149
bin 485 type 4 capacity 150 cost 150 items 268 95 load 148
bin 486 type 4 capacity 150 cost 150 items 72 741 load 147
bin 487 type 4 capacity 150 cost 150 items 190 236 load 149
bin 488 type 4 capacity 150 cost 150 items 695 282 load 150
bin 489 type 4 capacity 150 cost 150 items 622 450 load 149
bin 490 type 4 capacity 150 cost 150 items 2 392 load 150
bin 491 type 4 capacity 150 cost 150 items 561 247 load 150
bin 492 type 4 capacity 150 cost 150 items 209 656 load 148
bin 493 type 4 capacity 150 cost 150 items 366 915 load 150
bin 494 type 4 capacity 150 cost 150 items 480 708 load 150
bin 495 type 4 capacity 150 cost 150 items 64 228 load 146
bin 496 type 4 capacity 150 cost 150 items 988 136 load 147
bin 497 type 4 capacity 150 cost 150 items 330 917 load 149
bin 498 type 4 capacity 150 cost 150 items 953 197 load 150
bin 499 type 4 capacity 150 cost 150 items 847 99 load 150
bin 500 type 4 capacity 150 cost 150 items 769 423 load 148
bin 501 type 4 capacity 150 cost 150 items 106 459 load 148
bin 502 type 2 capacity 100 cost 100 items 612 load 98
bin 503 type 4 capacity 150 cost 150 items 820 955 load 150
bin 504 type 4 capacity 150 cost 150 items 860 300 load 148
bin 505 type 4 capacity 150 cost 150 items 648 526 load 140
bin 506 type 3 capacity 120 cost 120 items 211 267 load 120
bin 507 type 4 capacity 150 cost 150 items 942 528 load 145
bin 508 type 4 capacity 150 cost 150 items 496 297 load 148
bin 509 type 4 capacity 150 cost 150 items 476 759 load 149
bin 510 type 4 capacity 150 cost 150 items 916 421 load 147
bin 511 type 4 capacity 150 cost 150 items 530 760 load 149
bin 512 type 4 capacity 150 cost 150 items 867 153 load 150
bin 513 type 4 capacity 150 cost 150 items 969 933 load 142
