instance_file ../instances/set_1/N_1000/Correia_Random_4_3_9_4.txt
config set1_5types_linear
algorithm AILS
run 10
seed 51
start_time 2026-05-02 15:55:52
kw 300
kc 250
max_iterations 500
max_no_improve 40
acceptance RW
improvement BI
builder IFFD
use_ucb false
c 0.5718
use_qrvnd false
alpha 0.1495
gamma 0.7455
epsilon 0.0377
exact_cover true
time_limit 600
status FEASIBLE
runtime 24.041180
objective 75260.000000
total_bin_cost 75260
total_excess 0
total_conflicts 0

solution
bin 0 type 2 capacity 100 cost 100 items 850 load 100
bin 1 type 2 capacity 100 cost 100 items 472 load 100
bin 2 type 2 capacity 100 cost 100 items 254 load 100
bin 448 type 4 capacity 150 cost 150 items 60 432 load 149
bin 449 type 2 capacity 100 cost 100 items 125 load 100
bin 450 type 4 capacity 150 cost 150 items 128 198 load 149
bin 451 type 4 capacity 150 cost 150 items 528 362 load 148
bin 452 type 4 capacity 150 cost 150 items 764 510 load 149
bin 453 type 4 capacity 150 cost 150 items 306 885 load 150
bin 454 type 4 capacity 150 cost 150 items 309 410 load 148
bin 455 type 4 capacity 150 cost 150 items 299 54 load 149
bin 456 type 4 capacity 150 cost 150 items 536 979 load 149
bin 457 type 4 capacity 150 cost 150 items 643 835 load 150
bin 458 type 4 capacity 150 cost 150 items 752 88 load 150
bin 459 type 4 capacity 150 cost 150 items 66 982 load 150
bin 460 type 4 capacity 150 cost 150 items 556 569 load 148
bin 461 type 4 capacity 150 cost 150 items 407 370 load 147
bin 462 type 4 capacity 150 cost 150 items 224 964 load 150
bin 463 type 3 capacity 120 cost 120 items 132 955 load 120
bin 464 type 1 capacity 80 cost 80 items 514 load 80
bin 465 type 4 capacity 150 cost 150 items 614 856 load 149
bin 466 type 4 capacity 150 cost 150 items 279 957 load 150
bin 467 type 4 capacity 150 cost 150 items 880 305 load 149
bin 468 type 4 capacity 150 cost 150 items 426 70 load 148
bin 469 type 4 capacity 150 cost 150 items 169 741 load 150
bin 470 type 4 capacity 150 cost 150 items 699 655 load 149
bin 471 type 4 capacity 150 cost 150 items 575 123 load 148
bin 472 type 4 capacity 150 cost 150 items 192 304 load 147
bin 473 type 4 capacity 150 cost 150 items 839 679 load 150
bin 474 type 4 capacity 150 cost 150 items 870 471 load 150
bin 475 type 4 capacity 150 cost 150 items 904 503 load 150
bin 476 type 4 capacity 150 cost 150 items 582 659 load 148
bin 477 type 1 capacity 80 cost 80 items 265 load 77
bin 478 type 4 capacity 150 cost 150 items 261 452 load 149
bin 479 type 4 capacity 150 cost 150 items 106 660 load 150
bin 480 type 3 capacity 120 cost 120 items 913 140 load 120
bin 481 type 4 capacity 150 cost 150 items 323 469 load 149
bin 482 type 1 capacity 80 cost 80 items 15 load 79
bin 483 type 4 capacity 150 cost 150 items 966 217 load 150
bin 484 type 4 capacity 150 cost 150 items 600 739 load 149
bin 485 type 4 capacity 150 cost 150 items 36 446 load 150
bin 486 type 4 capacity 150 cost 150 items 707 530 load 148
bin 487 type 3 capacity 120 cost 120 items 146 963 load 120
bin 488 type 4 capacity 150 cost 150 items 302 444 load 150
bin 489 type 4 capacity 150 cost 150 items 790 0 load 149
bin 490 type 4 capacity 150 cost 150 items 903 9 load 149
bin 491 type 4 capacity 150 cost 150 items 751 623 load 149
bin 492 type 4 capacity 150 cost 150 items 548 692 load 145
bin 493 type 3 capacity 120 cost 120 items 260 881 load 120
bin 494 type 3 capacity 120 cost 120 items 759 621 load 120
bin 495 type 4 capacity 150 cost 150 items 804 843 load 148
bin 496 type 4 capacity 150 cost 150 items 250 553 load 150
bin 497 type 4 capacity 150 cost 150 items 788 965 load 149
bin 498 type 4 capacity 150 cost 150 items 970 315 load 149
bin 499 type 4 capacity 150 cost 150 items 454 875 load 147
bin 500 type 2 capacity 100 cost 100 items 568 load 99
bin 501 type 4 capacity 150 cost 150 items 403 893 load 149
bin 502 type 2 capacity 100 cost 100 items 481 load 100
bin 503 type 4 capacity 150 cost 150 items 876 690 load 149
bin 504 type 4 capacity 150 cost 150 items 586 872 load 147
bin 505 type 4 capacity 150 cost 150 items 360 762 load 149
bin 506 type 4 capacity 150 cost 150 items 138 33 load 146
bin 507 type 4 capacity 150 cost 150 items 925 311 load 150
bin 508 type 3 capacity 120 cost 120 items 544 992 load 120
bin 509 type 4 capacity 150 cost 150 items 204 357 load 146
bin 510 type 4 capacity 150 cost 150 items 531 95 load 148
bin 511 type 4 capacity 150 cost 150 items 637 297 load 149
bin 512 type 3 capacity 120 cost 120 items 313 910 load 120
bin 513 type 4 capacity 150 cost 150 items 693 37 load 150
bin 514 type 4 capacity 150 cost 150 items 421 114 load 146
