instance_file ../instances/set_1/N_1000/Correia_Random_4_3_9_9.txt
config set1_5types_linear
algorithm AILS
run 6
seed 47
start_time 2026-05-02 16:37:38
kw 300
kc 250
max_iterations 500
max_no_improve 40
acceptance RW
improvement BI
builder IFFD
use_ucb false
c 0.5718
use_qrvnd false
alpha 0.1495
gamma 0.7455
epsilon 0.0377
exact_cover true
time_limit 600
status FEASIBLE
runtime 21.128981
objective 75070.000000
total_bin_cost 75070
total_excess 0
total_conflicts 0

solution
bin 0 type 2 capacity 100 cost 100 items 230 load 100
bin 452 type 2 capacity 100 cost 100 items 581 load 97
bin 453 type 2 capacity 100 cost 100 items 658 load 97
bin 454 type 4 capacity 150 cost 150 items 223 563 load 147
bin 455 type 2 capacity 100 cost 100 items 913 load 100
bin 456 type 4 capacity 150 cost 150 items 173 923 load 149
bin 457 type 2 capacity 100 cost 100 items 467 load 97
bin 458 type 4 capacity 150 cost 150 items 2 140 load 150
bin 459 type 2 capacity 100 cost 100 items 455 load 98
bin 460 type 4 capacity 150 cost 150 items 132 982 load 150
bin 461 type 1 capacity 80 cost 80 items 370 load 77
bin 462 type 4 capacity 150 cost 150 items 950 5 load 149
bin 463 type 4 capacity 150 cost 150 items 462 74 load 150
bin 464 type 4 capacity 150 cost 150 items 890 100 load 149
bin 465 type 4 capacity 150 cost 150 items 292 688 load 150
bin 466 type 4 capacity 150 cost 150 items 823 930 load 149
bin 467 type 3 capacity 120 cost 120 items 340 45 load 120
bin 468 type 4 capacity 150 cost 150 items 254 445 load 148
bin 469 type 3 capacity 120 cost 120 items 247 81 load 119
bin 470 type 4 capacity 150 cost 150 items 208 420 load 149
bin 471 type 4 capacity 150 cost 150 items 958 857 load 149
bin 472 type 3 capacity 120 cost 120 items 906 796 load 120
bin 473 type 4 capacity 150 cost 150 items 179 428 load 148
bin 474 type 1 capacity 80 cost 80 items 398 load 80
bin 475 type 4 capacity 150 cost 150 items 627 891 load 150
bin 476 type 4 capacity 150 cost 150 items 476 284 load 149
bin 477 type 4 capacity 150 cost 150 items 306 523 load 150
bin 478 type 4 capacity 150 cost 150 items 836 602 load 150
bin 479 type 4 capacity 150 cost 150 items 959 67 load 149
bin 480 type 4 capacity 150 cost 150 items 272 995 load 148
bin 481 type 1 capacity 80 cost 80 items 616 load 79
bin 482 type 4 capacity 150 cost 150 items 565 517 load 150
bin 483 type 4 capacity 150 cost 150 items 850 451 load 150
bin 484 type 4 capacity 150 cost 150 items 908 450 load 150
bin 485 type 1 capacity 80 cost 80 items 244 load 80
bin 486 type 4 capacity 150 cost 150 items 366 266 load 149
bin 487 type 4 capacity 150 cost 150 items 607 246 load 149
bin 488 type 4 capacity 150 cost 150 items 76 357 load 149
bin 489 type 3 capacity 120 cost 120 items 498 425 load 120
bin 490 type 1 capacity 80 cost 80 items 296 load 80
bin 491 type 4 capacity 150 cost 150 items 687 867 load 150
bin 492 type 4 capacity 150 cost 150 items 48 379 load 148
bin 493 type 3 capacity 120 cost 120 items 961 368 load 120
bin 494 type 3 capacity 120 cost 120 items 910 56 load 120
bin 495 type 3 capacity 120 cost 120 items 195 636 load 120
bin 496 type 4 capacity 150 cost 150 items 747 260 load 150
bin 497 type 4 capacity 150 cost 150 items 597 106 load 150
bin 498 type 4 capacity 150 cost 150 items 943 245 load 150
bin 499 type 1 capacity 80 cost 80 items 281 load 78
bin 500 type 3 capacity 120 cost 120 items 545 774 load 120
bin 501 type 3 capacity 120 cost 120 items 761 178 load 120
bin 502 type 2 capacity 100 cost 100 items 509 load 98
bin 503 type 4 capacity 150 cost 150 items 447 834 load 148
bin 504 type 4 capacity 150 cost 150 items 349 699 load 149
bin 505 type 3 capacity 120 cost 120 items 886 463 load 120
bin 506 type 4 capacity 150 cost 150 items 62 11 load 150
bin 507 type 4 capacity 150 cost 150 items 282 802 load 147
bin 508 type 4 capacity 150 cost 150 items 970 78 load 150
bin 509 type 2 capacity 100 cost 100 items 12 load 98
bin 510 type 4 capacity 150 cost 150 items 456 228 load 149
bin 511 type 3 capacity 120 cost 120 items 415 907 load 120
bin 512 type 4 capacity 150 cost 150 items 521 285 load 150
bin 513 type 2 capacity 100 cost 100 items 678 478 load 100
bin 514 type 3 capacity 120 cost 120 items 675 832 load 119
bin 515 type 3 capacity 120 cost 120 items 543 815 load 120
bin 516 type 4 capacity 150 cost 150 items 880 98 load 148
bin 517 type 3 capacity 120 cost 120 items 955 689 load 118
bin 518 type 3 capacity 120 cost 120 items 480 194 load 120
bin 519 type 4 capacity 150 cost 150 items 944 127 load 150
bin 520 type 4 capacity 150 cost 150 items 486 468 load 150
bin 521 type 4 capacity 150 cost 150 items 19 964 load 150
bin 522 type 4 capacity 150 cost 150 items 742 830 load 149
bin 523 type 4 capacity 150 cost 150 items 714 505 load 148
bin 524 type 4 capacity 150 cost 150 items 586 403 load 150
bin 525 type 4 capacity 150 cost 150 items 701 493 load 145
bin 526 type 4 capacity 150 cost 150 items 978 448 load 147
bin 527 type 2 capacity 100 cost 100 items 989 load 98
bin 528 type 3 capacity 120 cost 120 items 960 201 load 120
bin 529 type 4 capacity 150 cost 150 items 878 871 load 149
bin 530 type 4 capacity 150 cost 150 items 328 722 load 147
