instance_file ../instances/set_1/N_1000/Correia_Random_4_3_9_6.txt
config set1_3types_linear
algorithm AILS
run 1
seed 42
start_time 2026-05-02 16:04:36
kw 300
kc 250
max_iterations 500
max_no_improve 40
acceptance RW
improvement BI
builder IFFD
use_ucb false
c 0.5718
use_qrvnd false
alpha 0.1495
gamma 0.7455
epsilon 0.0377
exact_cover true
time_limit 600
status FEASIBLE
runtime 40.137412
objective 75300.000000
total_bin_cost 75300
total_excess 0
total_conflicts 0

solution
bin 0 type 0 capacity 100 cost 100 items 356 load 100
bin 1 type 0 capacity 100 cost 100 items 206 load 100
bin 2 type 0 capacity 100 cost 100 items 354 load 100
bin 448 type 2 capacity 150 cost 150 items 517 86 load 149
bin 449 type 2 capacity 150 cost 150 items 861 178 load 149
bin 450 type 2 capacity 150 cost 150 items 377 535 load 149
bin 451 type 2 capacity 150 cost 150 items 426 908 load 150
bin 452 type 1 capacity 120 cost 120 items 33 84 load 120
bin 453 type 2 capacity 150 cost 150 items 155 987 load 150
bin 454 type 2 capacity 150 cost 150 items 191 890 load 150
bin 455 type 2 capacity 150 cost 150 items 756 104 load 145
bin 456 type 2 capacity 150 cost 150 items 204 880 load 148
bin 457 type 2 capacity 150 cost 150 items 541 818 load 148
bin 458 type 2 capacity 150 cost 150 items 95 702 load 150
bin 459 type 2 capacity 150 cost 150 items 438 364 load 149
bin 460 type 2 capacity 150 cost 150 items 566 677 load 150
bin 461 type 2 capacity 150 cost 150 items 46 164 load 149
bin 462 type 2 capacity 150 cost 150 items 410 174 load 149
bin 463 type 2 capacity 150 cost 150 items 840 321 load 149
bin 464 type 2 capacity 150 cost 150 items 664 793 load 150
bin 465 type 2 capacity 150 cost 150 items 464 182 load 149
bin 466 type 2 capacity 150 cost 150 items 522 543 load 149
bin 467 type 2 capacity 150 cost 150 items 362 608 load 149
bin 468 type 2 capacity 150 cost 150 items 338 644 load 150
bin 469 type 2 capacity 150 cost 150 items 645 272 load 150
bin 470 type 2 capacity 150 cost 150 items 742 969 load 150
bin 471 type 2 capacity 150 cost 150 items 74 300 load 149
bin 472 type 1 capacity 120 cost 120 items 826 784 load 120
bin 473 type 2 capacity 150 cost 150 items 759 103 load 147
bin 474 type 2 capacity 150 cost 150 items 428 70 load 149
bin 475 type 0 capacity 100 cost 100 items 765 load 98
bin 476 type 2 capacity 150 cost 150 items 471 43 load 150
bin 477 type 2 capacity 150 cost 150 items 766 29 load 150
bin 478 type 2 capacity 150 cost 150 items 476 34 load 149
bin 479 type 0 capacity 100 cost 100 items 957 load 98
bin 480 type 2 capacity 150 cost 150 items 959 405 load 147
bin 481 type 2 capacity 150 cost 150 items 548 358 load 150
bin 482 type 2 capacity 150 cost 150 items 658 168 load 150
bin 483 type 2 capacity 150 cost 150 items 2 787 load 150
bin 484 type 2 capacity 150 cost 150 items 672 778 load 146
bin 485 type 2 capacity 150 cost 150 items 102 516 load 150
bin 486 type 2 capacity 150 cost 150 items 628 519 load 149
bin 487 type 2 capacity 150 cost 150 items 333 492 load 148
bin 488 type 2 capacity 150 cost 150 items 966 945 load 150
bin 489 type 2 capacity 150 cost 150 items 740 647 load 149
bin 490 type 2 capacity 150 cost 150 items 157 590 load 150
bin 491 type 2 capacity 150 cost 150 items 711 284 load 150
bin 492 type 2 capacity 150 cost 150 items 240 441 load 148
bin 493 type 2 capacity 150 cost 150 items 854 366 load 150
bin 494 type 0 capacity 100 cost 100 items 646 load 95
bin 495 type 1 capacity 120 cost 120 items 704 165 load 118
bin 496 type 2 capacity 150 cost 150 items 960 919 load 149
bin 497 type 1 capacity 120 cost 120 items 470 385 load 119
bin 498 type 2 capacity 150 cost 150 items 709 497 load 150
bin 499 type 2 capacity 150 cost 150 items 425 816 load 149
bin 500 type 2 capacity 150 cost 150 items 203 413 load 150
bin 501 type 2 capacity 150 cost 150 items 512 188 load 150
bin 502 type 2 capacity 150 cost 150 items 403 229 load 149
bin 503 type 2 capacity 150 cost 150 items 442 303 load 150
bin 504 type 2 capacity 150 cost 150 items 87 372 load 148
bin 505 type 2 capacity 150 cost 150 items 916 48 load 144
bin 506 type 2 capacity 150 cost 150 items 808 875 load 148
bin 507 type 2 capacity 150 cost 150 items 409 973 load 150
bin 508 type 2 capacity 150 cost 150 items 789 696 load 146
bin 509 type 2 capacity 150 cost 150 items 823 976 load 149
bin 510 type 2 capacity 150 cost 150 items 573 80 load 147
bin 511 type 0 capacity 100 cost 100 items 869 load 99
