instance_file ../instances/set_1/N_1000/Correia_Random_4_3_9_4.txt
config set1_3types_linear
algorithm AILS
run 8
seed 49
start_time 2026-05-02 15:49:12
kw 300
kc 250
max_iterations 500
max_no_improve 40
acceptance RW
improvement BI
builder IFFD
use_ucb false
c 0.5718
use_qrvnd false
alpha 0.1495
gamma 0.7455
epsilon 0.0377
exact_cover true
time_limit 600
status FEASIBLE
runtime 57.726455
objective 75240.000000
total_bin_cost 75240
total_excess 0
total_conflicts 0

solution
bin 0 type 0 capacity 100 cost 100 items 254 load 100
bin 1 type 0 capacity 100 cost 100 items 850 load 100
bin 2 type 0 capacity 100 cost 100 items 472 load 100
bin 448 type 2 capacity 150 cost 150 items 740 309 load 149
bin 449 type 2 capacity 150 cost 150 items 497 429 load 150
bin 450 type 2 capacity 150 cost 150 items 523 834 load 150
bin 451 type 0 capacity 100 cost 100 items 317 load 99
bin 452 type 2 capacity 150 cost 150 items 528 732 load 150
bin 453 type 2 capacity 150 cost 150 items 185 754 load 148
bin 454 type 0 capacity 100 cost 100 items 409 load 99
bin 455 type 2 capacity 150 cost 150 items 535 730 load 148
bin 456 type 2 capacity 150 cost 150 items 918 408 load 149
bin 457 type 0 capacity 100 cost 100 items 367 load 100
bin 458 type 2 capacity 150 cost 150 items 166 826 load 150
bin 459 type 2 capacity 150 cost 150 items 954 959 load 146
bin 460 type 2 capacity 150 cost 150 items 82 683 load 150
bin 461 type 2 capacity 150 cost 150 items 275 885 load 148
bin 462 type 2 capacity 150 cost 150 items 52 545 load 148
bin 463 type 2 capacity 150 cost 150 items 15 47 load 147
bin 464 type 0 capacity 100 cost 100 items 125 load 100
bin 465 type 2 capacity 150 cost 150 items 238 44 load 148
bin 466 type 2 capacity 150 cost 150 items 17 483 load 147
bin 467 type 2 capacity 150 cost 150 items 869 14 load 150
bin 468 type 2 capacity 150 cost 150 items 874 798 load 150
bin 469 type 2 capacity 150 cost 150 items 451 997 load 150
bin 470 type 2 capacity 150 cost 150 items 953 602 load 149
bin 471 type 2 capacity 150 cost 150 items 104 112 load 150
bin 472 type 2 capacity 150 cost 150 items 811 69 load 149
bin 473 type 2 capacity 150 cost 150 items 888 622 load 146
bin 474 type 2 capacity 150 cost 150 items 715 876 load 149
bin 475 type 2 capacity 150 cost 150 items 692 504 load 150
bin 476 type 2 capacity 150 cost 150 items 698 846 load 150
bin 477 type 2 capacity 150 cost 150 items 799 645 load 147
bin 478 type 2 capacity 150 cost 150 items 788 297 load 150
bin 479 type 2 capacity 150 cost 150 items 447 853 load 150
bin 480 type 2 capacity 150 cost 150 items 968 512 load 149
bin 481 type 2 capacity 150 cost 150 items 839 293 load 150
bin 482 type 2 capacity 150 cost 150 items 897 827 load 149
bin 483 type 2 capacity 150 cost 150 items 638 274 load 150
bin 484 type 2 capacity 150 cost 150 items 363 329 load 145
bin 485 type 2 capacity 150 cost 150 items 932 262 load 150
bin 486 type 2 capacity 150 cost 150 items 875 186 load 150
bin 487 type 2 capacity 150 cost 150 items 906 474 load 149
bin 488 type 2 capacity 150 cost 150 items 137 654 load 149
bin 489 type 2 capacity 150 cost 150 items 662 721 load 150
bin 490 type 2 capacity 150 cost 150 items 816 629 load 150
bin 491 type 2 capacity 150 cost 150 items 724 745 load 149
bin 492 type 2 capacity 150 cost 150 items 259 843 load 150
bin 493 type 2 capacity 150 cost 150 items 84 572 load 146
bin 494 type 0 capacity 100 cost 100 items 956 load 98
bin 495 type 2 capacity 150 cost 150 items 540 311 load 148
bin 496 type 2 capacity 150 cost 150 items 430 714 load 149
bin 497 type 2 capacity 150 cost 150 items 488 211 load 150
bin 498 type 2 capacity 150 cost 150 items 200 515 load 149
bin 499 type 2 capacity 150 cost 150 items 360 530 load 145
bin 500 type 2 capacity 150 cost 150 items 584 793 load 150
bin 501 type 2 capacity 150 cost 150 items 586 290 load 147
bin 502 type 2 capacity 150 cost 150 items 742 762 load 149
bin 503 type 2 capacity 150 cost 150 items 765 115 load 148
bin 504 type 2 capacity 150 cost 150 items 224 759 load 150
bin 505 type 2 capacity 150 cost 150 items 280 761 load 150
bin 506 type 1 capacity 120 cost 120 items 813 585 load 119
bin 507 type 2 capacity 150 cost 150 items 263 984 load 150
bin 508 type 2 capacity 150 cost 150 items 532 443 load 150
bin 509 type 2 capacity 150 cost 150 items 776 796 load 149
bin 510 type 2 capacity 150 cost 150 items 553 544 load 149
