instance_file ../instances/set_1/N_1000/Correia_Random_4_3_9_9.txt
config set1_5types_linear
algorithm AILS
run 1
seed 42
start_time 2026-05-02 16:34:50
kw 300
kc 250
max_iterations 500
max_no_improve 40
acceptance RW
improvement BI
builder IFFD
use_ucb false
c 0.5718
use_qrvnd false
alpha 0.1495
gamma 0.7455
epsilon 0.0377
exact_cover true
time_limit 600
status FEASIBLE
runtime 46.953827
objective 75050.000000
total_bin_cost 75050
total_excess 0
total_conflicts 0

solution
bin 0 type 2 capacity 100 cost 100 items 230 load 100
bin 452 type 4 capacity 150 cost 150 items 123 619 load 150
bin 453 type 4 capacity 150 cost 150 items 905 120 load 150
bin 454 type 4 capacity 150 cost 150 items 800 49 load 149
bin 455 type 4 capacity 150 cost 150 items 35 246 load 150
bin 456 type 4 capacity 150 cost 150 items 644 480 load 148
bin 457 type 4 capacity 150 cost 150 items 518 23 load 150
bin 458 type 4 capacity 150 cost 150 items 530 406 load 149
bin 459 type 4 capacity 150 cost 150 items 46 396 load 148
bin 460 type 4 capacity 150 cost 150 items 277 224 load 150
bin 461 type 4 capacity 150 cost 150 items 825 249 load 150
bin 462 type 3 capacity 120 cost 120 items 201 960 load 120
bin 463 type 4 capacity 150 cost 150 items 312 766 load 149
bin 464 type 4 capacity 150 cost 150 items 82 64 load 148
bin 465 type 4 capacity 150 cost 150 items 181 632 load 150
bin 466 type 4 capacity 150 cost 150 items 210 769 load 147
bin 467 type 1 capacity 80 cost 80 items 244 load 80
bin 468 type 4 capacity 150 cost 150 items 456 895 load 150
bin 469 type 4 capacity 150 cost 150 items 258 108 load 149
bin 470 type 4 capacity 150 cost 150 items 128 713 load 149
bin 471 type 4 capacity 150 cost 150 items 523 103 load 150
bin 472 type 4 capacity 150 cost 150 items 867 687 load 150
bin 473 type 4 capacity 150 cost 150 items 743 826 load 150
bin 474 type 4 capacity 150 cost 150 items 269 832 load 149
bin 475 type 4 capacity 150 cost 150 items 191 167 load 149
bin 476 type 4 capacity 150 cost 150 items 718 10 load 150
bin 477 type 4 capacity 150 cost 150 items 132 982 load 150
bin 478 type 4 capacity 150 cost 150 items 927 872 load 150
bin 479 type 4 capacity 150 cost 150 items 78 566 load 149
bin 480 type 4 capacity 150 cost 150 items 243 28 load 150
bin 481 type 3 capacity 120 cost 120 items 548 545 load 120
bin 482 type 4 capacity 150 cost 150 items 397 584 load 150
bin 483 type 4 capacity 150 cost 150 items 594 968 load 149
bin 484 type 4 capacity 150 cost 150 items 203 671 load 150
bin 485 type 4 capacity 150 cost 150 items 512 745 load 150
bin 486 type 4 capacity 150 cost 150 items 156 288 load 149
bin 487 type 4 capacity 150 cost 150 items 620 541 load 149
bin 488 type 4 capacity 150 cost 150 items 758 703 load 150
bin 489 type 4 capacity 150 cost 150 items 342 981 load 149
bin 490 type 4 capacity 150 cost 150 items 314 319 load 149
bin 491 type 4 capacity 150 cost 150 items 464 618 load 150
bin 492 type 3 capacity 120 cost 120 items 961 608 load 120
bin 493 type 4 capacity 150 cost 150 items 193 801 load 149
bin 494 type 3 capacity 120 cost 120 items 21 947 load 120
bin 495 type 4 capacity 150 cost 150 items 645 723 load 149
bin 496 type 4 capacity 150 cost 150 items 442 576 load 150
bin 497 type 4 capacity 150 cost 150 items 477 51 load 150
bin 498 type 4 capacity 150 cost 150 items 343 733 load 149
bin 499 type 4 capacity 150 cost 150 items 198 121 load 149
bin 500 type 4 capacity 150 cost 150 items 734 614 load 150
bin 501 type 4 capacity 150 cost 150 items 80 722 load 148
bin 502 type 4 capacity 150 cost 150 items 361 987 load 150
bin 503 type 4 capacity 150 cost 150 items 681 428 load 149
bin 504 type 3 capacity 120 cost 120 items 775 796 load 120
bin 505 type 4 capacity 150 cost 150 items 972 682 load 149
bin 506 type 1 capacity 80 cost 80 items 149 load 80
bin 507 type 4 capacity 150 cost 150 items 283 900 load 149
bin 508 type 4 capacity 150 cost 150 items 990 532 load 150
bin 509 type 3 capacity 120 cost 120 items 970 79 load 120
bin 510 type 4 capacity 150 cost 150 items 202 558 load 149
bin 511 type 4 capacity 150 cost 150 items 514 898 load 150
bin 512 type 4 capacity 150 cost 150 items 381 739 load 150
bin 513 type 4 capacity 150 cost 150 items 81 966 load 148
bin 514 type 4 capacity 150 cost 150 items 592 792 load 150
bin 515 type 4 capacity 150 cost 150 items 662 61 load 148
bin 516 type 4 capacity 150 cost 150 items 535 16 load 148
bin 517 type 4 capacity 150 cost 150 items 838 938 load 150
bin 518 type 2 capacity 100 cost 100 items 931 load 96
bin 519 type 4 capacity 150 cost 150 items 656 716 load 150
bin 520 type 4 capacity 150 cost 150 items 604 683 load 150
bin 521 type 4 capacity 150 cost 150 items 236 338 load 150
bin 522 type 4 capacity 150 cost 150 items 560 735 load 150
bin 523 type 3 capacity 120 cost 120 items 420 56 load 120
bin 524 type 4 capacity 150 cost 150 items 366 850 load 150
bin 525 type 4 capacity 150 cost 150 items 575 296 load 150
