instance_file ../instances/set_1/N_1000/Correia_Random_4_3_9_7.txt
config set1_5types_linear
algorithm AILS
run 4
seed 45
start_time 2026-05-02 16:20:10
kw 300
kc 250
max_iterations 500
max_no_improve 40
acceptance RW
improvement BI
builder IFFD
use_ucb false
c 0.5718
use_qrvnd false
alpha 0.1495
gamma 0.7455
epsilon 0.0377
exact_cover true
time_limit 600
status FEASIBLE
runtime 32.124130
objective 75040.000000
total_bin_cost 75040
total_excess 0
total_conflicts 0

solution
bin 0 type 2 capacity 100 cost 100 items 216 load 99
bin 450 type 4 capacity 150 cost 150 items 4 242 load 150
bin 451 type 4 capacity 150 cost 150 items 289 183 load 149
bin 452 type 4 capacity 150 cost 150 items 673 150 load 147
bin 453 type 4 capacity 150 cost 150 items 68 913 load 150
bin 454 type 4 capacity 150 cost 150 items 528 598 load 148
bin 455 type 4 capacity 150 cost 150 items 784 949 load 149
bin 456 type 4 capacity 150 cost 150 items 881 585 load 149
bin 457 type 4 capacity 150 cost 150 items 187 512 load 150
bin 458 type 4 capacity 150 cost 150 items 803 26 load 150
bin 459 type 3 capacity 120 cost 120 items 357 281 load 119
bin 460 type 4 capacity 150 cost 150 items 795 853 load 146
bin 461 type 4 capacity 150 cost 150 items 742 302 load 150
bin 462 type 2 capacity 100 cost 100 items 829 load 97
bin 463 type 4 capacity 150 cost 150 items 2 392 load 150
bin 464 type 4 capacity 150 cost 150 items 501 25 load 142
bin 465 type 4 capacity 150 cost 150 items 695 735 load 150
bin 466 type 4 capacity 150 cost 150 items 471 615 load 150
bin 467 type 4 capacity 150 cost 150 items 814 810 load 149
bin 468 type 4 capacity 150 cost 150 items 838 864 load 147
bin 469 type 4 capacity 150 cost 150 items 61 758 load 150
bin 470 type 3 capacity 120 cost 120 items 467 500 load 120
bin 471 type 4 capacity 150 cost 150 items 909 479 load 146
bin 472 type 4 capacity 150 cost 150 items 237 667 load 150
bin 473 type 4 capacity 150 cost 150 items 98 779 load 149
bin 474 type 3 capacity 120 cost 120 items 211 267 load 120
bin 475 type 4 capacity 150 cost 150 items 941 498 load 146
bin 476 type 2 capacity 100 cost 100 items 624 load 98
bin 477 type 4 capacity 150 cost 150 items 85 530 load 146
bin 478 type 3 capacity 120 cost 120 items 726 837 load 120
bin 479 type 4 capacity 150 cost 150 items 869 193 load 150
bin 480 type 4 capacity 150 cost 150 items 105 797 load 150
bin 481 type 3 capacity 120 cost 120 items 458 9 load 119
bin 482 type 3 capacity 120 cost 120 items 351 16 load 119
bin 483 type 4 capacity 150 cost 150 items 936 836 load 144
bin 484 type 4 capacity 150 cost 150 items 570 951 load 148
bin 485 type 4 capacity 150 cost 150 items 30 299 load 149
bin 486 type 4 capacity 150 cost 150 items 769 378 load 150
bin 487 type 4 capacity 150 cost 150 items 118 542 load 149
bin 488 type 4 capacity 150 cost 150 items 263 523 load 149
bin 489 type 4 capacity 150 cost 150 items 72 743 load 150
bin 490 type 4 capacity 150 cost 150 items 800 24 load 148
bin 491 type 4 capacity 150 cost 150 items 750 611 load 147
bin 492 type 4 capacity 150 cost 150 items 43 60 load 145
bin 493 type 4 capacity 150 cost 150 items 558 408 load 150
bin 494 type 4 capacity 150 cost 150 items 665 732 load 149
bin 495 type 4 capacity 150 cost 150 items 563 562 load 147
bin 496 type 4 capacity 150 cost 150 items 229 383 load 150
bin 497 type 4 capacity 150 cost 150 items 950 930 load 148
bin 498 type 4 capacity 150 cost 150 items 186 129 load 149
bin 499 type 4 capacity 150 cost 150 items 315 413 load 148
bin 500 type 4 capacity 150 cost 150 items 210 707 load 148
bin 501 type 4 capacity 150 cost 150 items 577 124 load 149
bin 502 type 4 capacity 150 cost 150 items 517 334 load 149
bin 503 type 4 capacity 150 cost 150 items 892 861 load 148
bin 504 type 4 capacity 150 cost 150 items 988 834 load 148
bin 505 type 4 capacity 150 cost 150 items 200 855 load 147
bin 506 type 4 capacity 150 cost 150 items 737 711 load 147
bin 507 type 4 capacity 150 cost 150 items 508 995 load 150
bin 508 type 4 capacity 150 cost 150 items 153 867 load 150
bin 509 type 3 capacity 120 cost 120 items 957 893 load 119
bin 510 type 4 capacity 150 cost 150 items 92 649 load 150
bin 511 type 4 capacity 150 cost 150 items 939 400 load 150
