instance_file ../instances/set_1/N_1000/Correia_Random_4_3_9_1.txt
config set1_5types_linear
algorithm AILS
run 9
seed 50
start_time 2026-05-02 15:13:13
kw 300
kc 250
max_iterations 500
max_no_improve 40
acceptance RW
improvement BI
builder IFFD
use_ucb false
c 0.5718
use_qrvnd false
alpha 0.1495
gamma 0.7455
epsilon 0.0377
exact_cover true
time_limit 600
status FEASIBLE
runtime 36.832070
objective 74960.000000
total_bin_cost 74960
total_excess 0
total_conflicts 0

solution
bin 0 type 2 capacity 100 cost 100 items 421 load 100
bin 1 type 2 capacity 100 cost 100 items 645 load 100
bin 451 type 4 capacity 150 cost 150 items 813 21 load 150
bin 452 type 4 capacity 150 cost 150 items 972 820 load 149
bin 453 type 4 capacity 150 cost 150 items 823 747 load 148
bin 454 type 4 capacity 150 cost 150 items 451 20 load 147
bin 455 type 4 capacity 150 cost 150 items 352 997 load 149
bin 456 type 4 capacity 150 cost 150 items 956 807 load 148
bin 457 type 1 capacity 80 cost 80 items 775 load 79
bin 458 type 4 capacity 150 cost 150 items 501 485 load 150
bin 459 type 4 capacity 150 cost 150 items 796 428 load 150
bin 460 type 3 capacity 120 cost 120 items 160 374 load 120
bin 461 type 4 capacity 150 cost 150 items 494 826 load 149
bin 462 type 4 capacity 150 cost 150 items 79 564 load 146
bin 463 type 4 capacity 150 cost 150 items 740 432 load 148
bin 464 type 4 capacity 150 cost 150 items 857 402 load 149
bin 465 type 1 capacity 80 cost 80 items 72 load 79
bin 466 type 4 capacity 150 cost 150 items 263 659 load 149
bin 467 type 4 capacity 150 cost 150 items 449 623 load 149
bin 468 type 4 capacity 150 cost 150 items 726 78 load 148
bin 469 type 4 capacity 150 cost 150 items 542 364 load 150
bin 470 type 4 capacity 150 cost 150 items 195 998 load 150
bin 471 type 4 capacity 150 cost 150 items 639 214 load 150
bin 472 type 4 capacity 150 cost 150 items 221 667 load 149
bin 473 type 4 capacity 150 cost 150 items 789 361 load 149
bin 474 type 3 capacity 120 cost 120 items 67 568 load 120
bin 475 type 4 capacity 150 cost 150 items 158 792 load 150
bin 476 type 0 capacity 60 cost 60 items 409 load 58
bin 477 type 3 capacity 120 cost 120 items 686 294 load 120
bin 478 type 4 capacity 150 cost 150 items 767 134 load 149
bin 479 type 4 capacity 150 cost 150 items 559 790 load 149
bin 480 type 4 capacity 150 cost 150 items 99 363 load 149
bin 481 type 1 capacity 80 cost 80 items 701 load 80
bin 482 type 4 capacity 150 cost 150 items 223 412 load 150
bin 483 type 4 capacity 150 cost 150 items 993 249 load 150
bin 484 type 4 capacity 150 cost 150 items 605 611 load 149
bin 485 type 4 capacity 150 cost 150 items 211 619 load 148
bin 486 type 4 capacity 150 cost 150 items 905 640 load 146
bin 487 type 4 capacity 150 cost 150 items 125 471 load 147
bin 488 type 4 capacity 150 cost 150 items 174 909 load 149
bin 489 type 4 capacity 150 cost 150 items 370 710 load 149
bin 490 type 4 capacity 150 cost 150 items 317 678 load 150
bin 491 type 4 capacity 150 cost 150 items 490 199 load 149
bin 492 type 4 capacity 150 cost 150 items 13 798 load 149
bin 493 type 4 capacity 150 cost 150 items 581 915 load 148
bin 494 type 4 capacity 150 cost 150 items 369 270 load 150
bin 495 type 4 capacity 150 cost 150 items 922 918 load 150
bin 496 type 4 capacity 150 cost 150 items 445 185 load 150
bin 497 type 4 capacity 150 cost 150 items 736 207 load 148
bin 498 type 4 capacity 150 cost 150 items 414 247 load 150
bin 499 type 4 capacity 150 cost 150 items 520 786 load 150
bin 500 type 4 capacity 150 cost 150 items 169 33 load 149
bin 501 type 4 capacity 150 cost 150 items 971 879 load 146
bin 502 type 2 capacity 100 cost 100 items 140 load 99
bin 503 type 4 capacity 150 cost 150 items 239 63 load 149
bin 504 type 4 capacity 150 cost 150 items 318 70 load 147
bin 505 type 4 capacity 150 cost 150 items 983 964 load 149
bin 506 type 4 capacity 150 cost 150 items 548 48 load 148
bin 507 type 4 capacity 150 cost 150 items 380 899 load 150
bin 508 type 4 capacity 150 cost 150 items 462 218 load 149
bin 509 type 4 capacity 150 cost 150 items 302 679 load 147
bin 510 type 4 capacity 150 cost 150 items 120 371 load 150
bin 511 type 4 capacity 150 cost 150 items 655 487 load 150
bin 512 type 4 capacity 150 cost 150 items 817 988 load 149
bin 513 type 4 capacity 150 cost 150 items 240 436 load 144
bin 514 type 4 capacity 150 cost 150 items 994 303 load 150
bin 515 type 4 capacity 150 cost 150 items 847 443 load 149
bin 516 type 4 capacity 150 cost 150 items 76 188 load 150
bin 517 type 4 capacity 150 cost 150 items 105 262 load 150
bin 518 type 4 capacity 150 cost 150 items 958 418 load 148
bin 519 type 4 capacity 150 cost 150 items 395 162 load 147
bin 520 type 4 capacity 150 cost 150 items 886 0 load 150
bin 521 type 3 capacity 120 cost 120 items 330 450 load 119
bin 522 type 3 capacity 120 cost 120 items 346 949 load 120
bin 523 type 4 capacity 150 cost 150 items 980 903 load 150
